"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87596099999","2020-01-01","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  73.6","13","  64.5","13","1012.2","13","009.6","13","  6.1","13"," 15.7","13"," 19.0","999.9","  77.0"," ","  66.2"," "," 0.00","G","999.9","010000"
"87596099999","2020-01-02","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  73.4","13","  63.4","13","1017.3","13","014.6","13","  6.2","13"," 15.9","13"," 19.0","999.9","  76.3"," ","  64.4"," "," 0.02","G","999.9","010000"
"87596099999","2020-01-03","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  75.2","13","  65.1","13","1018.4","13","015.7","13","  6.1","13"," 13.9","13"," 17.1","999.9","  78.1","*","  61.2"," "," 0.00","G","999.9","000000"
"87596099999","2020-01-04","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  76.7","13","  60.6","13","1011.5","12","008.9","12","  6.2","13"," 10.0","13"," 14.0","999.9","  80.6","*","  64.6"," "," 0.00","I","999.9","000000"
"87596099999","2020-01-05","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  79.2","12","  63.4","12","1002.4","12","999.7","12","  6.2","12","  8.9","12"," 12.0","999.9","  82.4","*","  65.3"," "," 0.00","I","999.9","000000"
"87596099999","2020-01-06","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  76.7","13","  60.3","13"," 999.9","13","997.3","13","  6.2","13"," 12.1","13"," 15.9","999.9","  83.5"," ","  62.6"," "," 0.20","G","999.9","000000"
"87596099999","2020-01-07","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  78.9","13","  54.0","13","1004.8","13","002.1","13","  6.2","13"," 11.8","13"," 18.1","999.9","  84.7","*","  62.6"," "," 0.00","G","999.9","000000"
"87596099999","2020-01-08","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  83.6","12","  60.1","12","1004.4","11","001.5","12","  6.2","12"," 12.1","12"," 15.9","999.9","  88.2","*","  59.9"," "," 0.00","I","999.9","000000"
"87596099999","2020-01-09","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  80.0","13","  62.9","13","1005.9","13","003.2","13","  6.2","13","  9.0","13"," 14.0","999.9","  88.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"87596099999","2020-01-10","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  80.9","13","  60.9","13","1007.6","13","004.9","13","  6.2","13","  7.1","13"," 12.0","999.9","  87.8","*","  63.5"," "," 0.00","I","999.9","000000"
"87596099999","2020-01-11","-35.3666666","-57.2833333","16.0","PUNTA INDIO B.A., AR","  79.2"," 7","  63.2"," 7","1008.7"," 7","006.1"," 7","  6.2"," 7","  7.1"," 7"," 11.1","999.9","  88.2"," ","  62.6"," "," 0.00","I","999.9","000000"
