"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16242099999","2020-01-01","41.804475","12.250797","4.57","FIUMICINO, IT","  41.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  57.2","*","  30.0"," "," 0.00","F","999.9","000000"
"16242099999","2020-01-02","41.804475","12.250797","4.57","FIUMICINO, IT","  43.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.9","999.9","  59.0","*","  33.4"," "," 0.00","F","999.9","000000"
"16242099999","2020-01-03","41.804475","12.250797","4.57","FIUMICINO, IT","  44.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.0","999.9","  56.8"," ","  35.6","*"," 0.00","E","999.9","000000"
"16242099999","2020-01-04","41.804475","12.250797","4.57","FIUMICINO, IT","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.0","999.9","  61.9"," ","  36.7"," "," 0.00","F","999.9","000000"
"16242099999","2020-01-05","41.804475","12.250797","4.57","FIUMICINO, IT","  45.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.9","999.9","  60.8","*","  33.6"," "," 0.00","F","999.9","100000"
"16242099999","2020-01-06","41.804475","12.250797","4.57","FIUMICINO, IT","  44.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  54.5"," ","  33.8","*"," 0.00","F","999.9","000000"
"16242099999","2020-01-07","41.804475","12.250797","4.57","FIUMICINO, IT","  40.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  52.0"," ","  31.1"," "," 0.00","F","999.9","000000"
"16242099999","2020-01-08","41.804475","12.250797","4.57","FIUMICINO, IT","  44.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","F","999.9","000000"
"16242099999","2020-01-09","41.804475","12.250797","4.57","FIUMICINO, IT","  41.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  57.2","*","  31.5"," "," 0.00","F","999.9","000000"
"16242099999","2020-01-10","41.804475","12.250797","4.57","FIUMICINO, IT","  45.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.0","999.9","  59.0","*","  32.9"," "," 0.00","F","999.9","000000"
