"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06010099999","2020-01-01","62.063628","-7.277219","85.34","VAGAR, FO","  46.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.8","24"," 28.9"," 41.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06010099999","2020-01-02","62.063628","-7.277219","85.34","VAGAR, FO","  41.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.9","24"," 35.0"," 53.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"06010099999","2020-01-03","62.063628","-7.277219","85.34","VAGAR, FO","  33.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.1","24"," 35.0"," 56.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06010099999","2020-01-04","62.063628","-7.277219","85.34","VAGAR, FO","  36.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.6","24"," 20.0"," 28.0","  48.2","*","  28.4","*","99.99"," ","999.9","111000"
"06010099999","2020-01-05","62.063628","-7.277219","85.34","VAGAR, FO","  46.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 17.1"," 22.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"06010099999","2020-01-06","62.063628","-7.277219","85.34","VAGAR, FO","  46.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 20.1","24"," 32.1"," 45.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06010099999","2020-01-07","62.063628","-7.277219","85.34","VAGAR, FO","  43.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 21.7","24"," 33.0"," 61.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"06010099999","2020-01-08","62.063628","-7.277219","85.34","VAGAR, FO","  37.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 28.7","24"," 44.1"," 69.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"06010099999","2020-01-09","62.063628","-7.277219","85.34","VAGAR, FO","  39.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1"," 32.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06010099999","2020-01-10","62.063628","-7.277219","85.34","VAGAR, FO","  42.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.8","24"," 29.9"," 42.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06010099999","2020-01-11","62.063628","-7.277219","85.34","VAGAR, FO","  40.1","23","  34.3","23","9999.9"," 0","999.9"," 0","  5.8","14"," 18.7","23"," 35.9"," 58.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"06010099999","2020-01-12","62.063628","-7.277219","85.34","VAGAR, FO","  36.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.9","24"," 28.0"," 49.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"06010099999","2020-01-13","62.063628","-7.277219","85.34","VAGAR, FO","  41.2","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.6","23"," 17.3","23"," 33.0"," 48.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
