"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86940099999","2020-01-01","-26.9333333","-52.4","890.5","XANXERE, BR","  73.9","21","  67.4","21","1007.5","21","910.4","21","999.9"," 0","  2.4","21","  4.7"," 13.4","  80.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-02","-26.9333333","-52.4","890.5","XANXERE, BR","  71.8","20","  67.3","20","1008.5","20","910.9","20","999.9"," 0","  1.9","20","  3.7"," 13.4","  78.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-03","-26.9333333","-52.4","890.5","XANXERE, BR","  70.1","17","  61.0","17","1011.9","17","913.7","17","999.9"," 0","  3.2","17","  5.4"," 15.0","  78.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-04","-26.9333333","-52.4","890.5","XANXERE, BR","  72.5","20","  61.1","20","1010.4","20","912.7","20","999.9"," 0","  3.0","20","  5.1"," 15.3","  82.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-05","-26.9333333","-52.4","890.5","XANXERE, BR","  72.6","20","  60.2","20","1007.0","20","909.8","20","999.9"," 0","  4.3","20","  8.7"," 24.1","  84.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-06","-26.9333333","-52.4","890.5","XANXERE, BR","  73.1","22","  62.5","22","1006.5","22","909.4","22","999.9"," 0","  5.4","22","  8.4"," 26.8","  83.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-07","-26.9333333","-52.4","890.5","XANXERE, BR","  75.0","20","  66.2","20","1008.0","20","911.1","20","999.9"," 0","  2.1","20","  6.0"," 13.2","  81.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-08","-26.9333333","-52.4","890.5","XANXERE, BR","  77.2","19","  65.7","19","1008.6","19","912.0","19","999.9"," 0","  2.4","19","  4.1"," 10.9","  88.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-09","-26.9333333","-52.4","890.5","XANXERE, BR","  77.9","18","  68.2","18","1009.4","18","912.8","18","999.9"," 0","  5.2","18","  7.8"," 16.9","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86940099999","2020-01-10","-26.9333333","-52.4","890.5","XANXERE, BR","  75.8","20","  70.5","20","1009.7","20","912.8","20","999.9"," 0","  4.7","20","  6.6"," 14.6","  83.5"," ","  71.2"," "," 0.00","I","999.9","000000"
