"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68613099999","2020-01-01","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  64.1"," 8","  56.6"," 8","1012.3"," 8","001.3"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  76.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"68613099999","2020-01-02","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  65.3"," 8","  58.7"," 8","1013.6"," 8","002.5"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  75.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"68613099999","2020-01-03","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  63.8"," 8","  57.3"," 8","1014.4"," 8","003.3"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  74.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"68613099999","2020-01-04","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  63.4"," 8","  57.0"," 8","1011.9"," 8","000.8"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"68613099999","2020-01-05","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  66.7"," 8","  59.8"," 8","1013.2"," 8","002.1"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  78.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"68613099999","2020-01-06","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  65.6"," 8","  56.6"," 8","1011.7"," 8","000.7"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  78.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"68613099999","2020-01-07","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  66.2"," 8","  58.2"," 8","1007.5"," 8","996.6"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  76.6"," ","  58.1"," "," 0.03","G","999.9","000000"
"68613099999","2020-01-08","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  67.0"," 8","  62.8"," 8","1010.7"," 8","999.7"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  80.4"," ","  61.3"," "," 0.01","G","999.9","000000"
"68613099999","2020-01-09","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  66.8"," 8","  61.2"," 8","1016.6"," 8","005.6"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  80.4"," ","  61.3"," "," 0.04","G","999.9","000000"
"68613099999","2020-01-10","-32.0333333","18.3333333","94.0","LAMBERTS BAY, SF","  66.8"," 8","  58.3"," 8","1015.7"," 8","004.6"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  77.9"," ","  56.7"," "," 0.01","G","999.9","000000"
