"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24894099999","2020-01-01","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -12.1"," 8"," -17.2"," 8","1015.8"," 8","906.2"," 8"," 21.7"," 4","999.9"," 0","999.9","999.9","  -6.3","*"," -18.6","*"," 0.20","F"," 22.4","001000"
"24894099999","2020-01-02","61.85","147.6666666","838.8","KOLYMSKAYA, RS","   6.5"," 8","   1.8"," 8","1011.7"," 8","906.7"," 8"," 21.7"," 4","  5.8"," 5","  9.7","999.9","  14.0","*","  -3.1","*"," 0.12","F"," 23.6","001000"
"24894099999","2020-01-03","61.85","147.6666666","838.8","KOLYMSKAYA, RS","   7.3"," 8","   2.5"," 8","1015.8"," 8","910.6"," 8"," 26.4"," 4","  4.7"," 7"," 11.7","999.9","  14.9"," ","   1.4"," "," 0.08","F"," 24.4","001000"
"24894099999","2020-01-04","61.85","147.6666666","838.8","KOLYMSKAYA, RS","   6.3"," 8","   2.2"," 8","1019.1"," 8","913.3"," 8"," 26.4"," 4","  2.8"," 7","  5.8","999.9","  13.5"," ","  -2.4"," "," 0.04","F"," 24.4","001000"
"24894099999","2020-01-05","61.85","147.6666666","838.8","KOLYMSKAYA, RS","  -9.4"," 8"," -13.7"," 8","1029.8"," 8","919.3"," 8"," 26.4"," 4","999.9"," 0","999.9","999.9","   2.7"," "," -17.1"," "," 0.00","F"," 24.4","001000"
"24894099999","2020-01-06","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -24.1"," 8"," -30.2"," 8","1031.2"," 8","916.9"," 8"," 24.9"," 4","999.9"," 0","999.9","999.9"," -14.8"," "," -30.3"," "," 0.00","F"," 24.4","000000"
"24894099999","2020-01-07","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -36.0"," 8"," -43.6"," 8","1025.4"," 8","908.9"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -28.7"," "," -41.4"," "," 0.00","F"," 24.4","000000"
"24894099999","2020-01-08","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -39.6"," 8"," -47.8"," 8","1025.0"," 8","907.6"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -34.6"," "," -42.5"," "," 0.00","F"," 24.4","000000"
"24894099999","2020-01-09","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -39.1"," 8"," -47.2"," 8","1026.2"," 8","908.9"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -35.3","*"," -43.1"," "," 0.00","F"," 24.4","000000"
"24894099999","2020-01-10","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -26.2"," 8"," -32.9"," 8","1019.0"," 8","905.7"," 8"," 21.7"," 4","999.9"," 0","999.9","999.9"," -23.6","*"," -33.3","*"," 0.08","F"," 24.4","001000"
"24894099999","2020-01-11","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -30.2"," 5"," -37.2"," 5","1015.3"," 5","901.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9"," -22.7"," "," -37.3"," "," 0.00","F"," 24.4","000000"
"24894099999","2020-01-12","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -32.6"," 7"," -39.9"," 7","1016.4"," 7","901.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -26.0"," "," -37.5"," "," 0.02","F"," 24.4","001000"
"24894099999","2020-01-13","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -39.6"," 7"," -47.8"," 7","1024.9"," 7","907.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -33.3"," "," -44.0","*"," 0.00","E","999.9","000000"
"24894099999","2020-01-14","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -43.7"," 8"," -52.4"," 8","1027.2"," 8","908.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -40.0","*"," -46.5"," "," 0.00","E"," 24.4","000000"
"24894099999","2020-01-15","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -25.1"," 8"," -31.7"," 8","1012.6"," 8","900.3"," 8"," 21.7"," 4","  4.5"," 6","  7.8","999.9"," -18.6","*"," -33.2","*"," 0.08","F"," 24.4","001000"
"24894099999","2020-01-16","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -22.8"," 8"," -29.0"," 8","1006.9"," 8","895.8"," 8"," 21.7"," 4","  1.9"," 4","  1.9","999.9"," -16.4"," "," -29.0"," "," 0.04","E"," 24.8","001000"
"24894099999","2020-01-17","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -24.4"," 8"," -30.7"," 8","1010.7"," 8","898.7"," 8"," 17.1"," 4","999.9"," 0","999.9","999.9"," -16.8"," "," -29.4"," "," 0.07","F"," 24.8","001000"
"24894099999","2020-01-18","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -31.1"," 8"," -38.3"," 8","1018.1"," 8","903.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -20.7"," "," -37.3"," "," 0.00","E"," 24.8","000000"
"24894099999","2020-01-19","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -40.3"," 8"," -48.5"," 8","1020.5"," 8","903.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -35.9"," "," -43.6"," "," 0.00","F"," 24.8","000000"
"24894099999","2020-01-20","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -43.5"," 8"," -52.1"," 8","1020.2"," 8","902.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -38.7"," "," -46.7"," "," 0.00","F"," 24.8","000000"
"24894099999","2020-01-21","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -45.5"," 8"," -54.5"," 8","1023.1"," 8","904.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -39.6"," "," -50.1"," "," 0.00","F"," 24.8","000000"
"24894099999","2020-01-22","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -48.7"," 8"," -57.9"," 8","1026.5"," 8","906.6"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -44.5"," "," -52.2"," "," 0.00","F"," 24.8","000000"
"24894099999","2020-01-23","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -47.4"," 8"," -56.7"," 8","1032.2"," 8","912.0"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -42.2"," "," -50.3"," "," 0.00","F"," 24.8","000000"
"24894099999","2020-01-24","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -47.9"," 8"," -57.2"," 8","1035.9"," 8","915.1"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -41.8"," "," -50.8"," "," 0.00","E"," 24.8","000000"
"24894099999","2020-01-25","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -40.7"," 8"," -49.2"," 8","1030.9"," 8","912.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -29.2","*"," -47.6"," "," 0.00","F"," 24.8","000000"
"24894099999","2020-01-26","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -21.5"," 8"," -27.7"," 8","1023.3"," 8","910.7"," 8"," 26.4"," 4","  2.4"," 4","  3.9","999.9"," -18.9"," "," -26.9"," "," 0.05","F"," 25.6","001000"
"24894099999","2020-01-27","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -17.9"," 8"," -23.5"," 8","1024.7"," 8","912.8"," 8"," 17.1"," 4","999.9"," 0","999.9","999.9"," -13.9"," "," -22.9"," "," 0.24","F"," 26.0","001000"
"24894099999","2020-01-28","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -19.3"," 8"," -25.2"," 8","1029.3"," 8","916.5"," 8"," 26.4"," 4","999.9"," 0","999.9","999.9","  -9.6"," "," -34.6"," "," 0.03","F"," 26.0","001000"
"24894099999","2020-01-29","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -36.7"," 8"," -44.5"," 8","1036.6"," 8","918.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -26.9"," "," -40.5"," "," 0.20","F","999.9","000000"
"24894099999","2020-01-30","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -34.7"," 8"," -42.3"," 8","1033.4"," 8","916.4"," 8"," 31.1"," 4","  1.9"," 6","  1.9","999.9"," -25.6"," "," -38.9"," "," 0.00","F"," 26.0","000000"
"24894099999","2020-01-31","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -37.1"," 8"," -45.0"," 8","1031.9"," 8","914.5"," 8"," 31.1"," 4","  1.9"," 5","  1.9","999.9"," -26.5"," "," -40.7"," "," 0.00","F"," 26.0","000000"
