"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97310099999","2020-01-01","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  81.4"," 8","  77.1"," 8","1010.4"," 8","009.2"," 8","  5.4"," 8","  3.4"," 8","  8.9","999.9","  89.2"," ","  77.4","*"," 0.39","C","999.9","010010"
"97310099999","2020-01-02","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  82.3"," 8","  75.9"," 8","1010.4"," 8","009.2"," 8","  5.6"," 8","  2.0"," 8","  6.0","999.9","  87.8"," ","  77.0"," "," 0.00","I","999.9","000010"
"97310099999","2020-01-03","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  81.5"," 8","  76.7"," 8","1008.0"," 8","006.8"," 8","  5.4"," 8","  3.2"," 8","  8.0","999.9","  89.2"," ","  75.9","*"," 0.69","C","999.9","010000"
"97310099999","2020-01-04","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  78.8"," 8","  75.9"," 8","1006.9"," 8","005.7"," 8","  3.9"," 8","  4.0"," 8","  9.9","999.9","  83.1"," ","  75.9"," "," 1.57","B","999.9","010010"
"97310099999","2020-01-05","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  79.0"," 8","  74.7"," 8","1006.8"," 8","005.6"," 8","  3.8"," 8","  4.4"," 8"," 11.1","999.9","  88.5"," ","  76.5"," "," 1.22","C","999.9","010010"
"97310099999","2020-01-06","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  81.7"," 8","  75.8"," 8","1007.1"," 8","005.9"," 8","  5.0"," 8","  3.3"," 8","  8.9","999.9","  86.0"," ","  77.4"," "," 0.28","B","999.9","010010"
"97310099999","2020-01-07","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  81.8"," 8","  76.6"," 8","1007.0"," 8","005.8"," 8","  5.7"," 8","  3.1"," 8","  8.0","999.9","  88.9"," ","  78.1"," "," 1.26","C","999.9","010010"
"97310099999","2020-01-08","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  81.4"," 8","  74.8"," 8","1007.6"," 8","006.4"," 8","  5.0"," 8","  4.7"," 8","  8.9","999.9","  83.5"," ","  77.7"," "," 0.55","C","999.9","010000"
"97310099999","2020-01-09","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.8"," 8","  74.7"," 8","1006.7"," 8","005.5"," 8","  6.9"," 8","  3.6"," 8","  8.0","999.9","  90.3"," ","  77.0","*"," 0.04","A","999.9","010000"
"97310099999","2020-01-10","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.8"," 7","  72.9"," 7","1005.9"," 7","004.7"," 7","  7.5"," 7","  3.3"," 7","  6.0","999.9","  90.7","*","  77.0"," "," 0.00","I","999.9","000000"
"97310099999","2020-01-11","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  80.4"," 8","  74.5"," 8","1005.6"," 8","004.4"," 8","  6.1"," 8","  2.7"," 8","  7.0","999.9","  90.7"," ","  74.5","*"," 1.06","B","999.9","010010"
"97310099999","2020-01-12","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  82.4"," 8","  75.4"," 8","1005.6"," 8","004.4"," 8","  6.4"," 8","  3.9"," 8","  9.9","999.9","  90.0"," ","  74.1"," "," 0.18","B","999.9","010000"
"97310099999","2020-01-13","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  82.2"," 7","  74.5"," 7","1007.6"," 7","006.4"," 7","  5.3"," 7","  4.0"," 7","  8.0","999.9","  87.8"," ","  76.3"," "," 0.02","A","999.9","010000"
"97310099999","2020-01-14","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.2"," 8","  75.9"," 8","1008.7"," 8","007.5"," 8","  6.7"," 8","  1.6"," 8","  4.1","999.9","  89.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"97310099999","2020-01-15","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  80.5"," 8","  74.3"," 8","1009.4"," 8","008.2"," 8","  5.6"," 8","  2.7"," 8","  6.0","999.9","  88.0"," ","  75.6","*"," 0.02","A","999.9","010000"
"97310099999","2020-01-16","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  82.5"," 8","  75.8"," 8","1009.2"," 8","008.0"," 8","  7.1"," 8","  1.6"," 8","  5.1","999.9","  88.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"97310099999","2020-01-17","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.6"," 8","  77.7"," 8","1009.4"," 8","008.2"," 8","  7.1"," 8","  1.5"," 8","  5.1","999.9","  89.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"97310099999","2020-01-18","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.4"," 8","  75.0"," 8","1009.4"," 8","008.2"," 8","  7.1"," 8","  1.7"," 8","  7.0","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"97310099999","2020-01-19","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  84.0"," 8","  75.3"," 8","1009.5"," 8","008.4"," 8","  7.1"," 8","  3.0"," 8","  8.0","999.9","  91.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"97310099999","2020-01-20","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  84.4"," 8","  76.1"," 8","1010.5"," 8","009.3"," 8","  7.0"," 8","  2.1"," 8","  7.0","999.9","  91.8"," ","  77.4"," ","99.99"," ","999.9","010010"
"97310099999","2020-01-21","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  80.3"," 8","  76.5"," 8","1012.4"," 8","011.2"," 8","  5.7"," 8","  1.4"," 8","  7.0","999.9","  86.7"," ","  77.4"," "," 0.67","B","999.9","010010"
"97310099999","2020-01-22","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  81.4"," 8","  76.8"," 8","1011.2"," 8","010.0"," 8","  6.8"," 8","  2.1"," 8","  7.0","999.9","  88.5"," ","  76.5","*"," 0.00","I","999.9","000000"
"97310099999","2020-01-23","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  81.0"," 8","  77.3"," 8","1010.0"," 8","008.8"," 8","  6.5"," 8","  0.9"," 8","  4.1","999.9","  86.0"," ","  76.3"," "," 0.43","A","999.9","010000"
