"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41216099999","2020-01-01","24.428333","54.458084","4.87","BATEEN, AE","  70.4","24","  56.1","24","1015.1"," 8","014.7"," 8","  5.0","24","  3.9","24","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41216099999","2020-01-02","24.428333","54.458084","4.87","BATEEN, AE","  70.5","24","  64.8","24","1018.2"," 7","017.8"," 7","  4.4","24","  3.9","24","  7.0","999.9","  78.8","*","  64.4"," "," 0.00","I","999.9","100000"
"41216099999","2020-01-03","24.428333","54.458084","4.87","BATEEN, AE","  73.8","24","  59.6","23","1018.2"," 8","017.8"," 8","  5.5","24","  3.4","24","  7.0","999.9","  86.0","*","  65.3"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-04","24.428333","54.458084","4.87","BATEEN, AE","  76.3","24","  49.5","23","1015.0"," 8","014.6"," 8","  6.2","24","  5.3","24"," 11.1","999.9","  86.0","*","  65.8"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-05","24.428333","54.458084","4.87","BATEEN, AE","  74.8","24","  58.3","24","1012.7"," 7","012.3"," 7","  5.3","24","  8.4","24"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"41216099999","2020-01-06","24.428333","54.458084","4.87","BATEEN, AE","  70.5","24","  54.7","24","1017.2"," 8","016.8"," 8","  6.2","24","  8.3","24"," 14.0","999.9","  73.6","*","  66.2","*"," 0.00","E","999.9","010000"
"41216099999","2020-01-07","24.428333","54.458084","4.87","BATEEN, AE","  68.7","23","  53.2","23","1018.5"," 8","018.1"," 8","  6.2","23","  5.4","23"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"41216099999","2020-01-08","24.428333","54.458084","4.87","BATEEN, AE","  68.5","24","  51.8","24","1017.0"," 8","016.6"," 8","  6.1","24","  3.0","24","  6.0","999.9","  77.4","*","  58.5"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-09","24.428333","54.458084","4.87","BATEEN, AE","  69.3","24","  53.0","24","1015.0"," 8","014.6"," 8","  5.8","24","  5.1","24"," 12.0"," 21.0","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"41216099999","2020-01-10","24.428333","54.458084","4.87","BATEEN, AE","  68.3","24","  62.4","24","1010.5"," 6","010.1"," 6","  5.5","24"," 13.0","24"," 21.0"," 29.9","  71.6","*","  64.4"," "," 0.46","F","999.9","010010"
"41216099999","2020-01-11","24.428333","54.458084","4.87","BATEEN, AE","  68.1","22","  54.4","22","1012.2"," 6","011.8"," 6","  5.6","22"," 11.2","22"," 18.1"," 24.1","  72.5"," ","  64.4","*"," 0.43","E","999.9","010010"
"41216099999","2020-01-12","24.428333","54.458084","4.87","BATEEN, AE","  65.1","24","  48.4","24","1018.2"," 7","017.7"," 8","  5.6","24"," 12.8","24"," 19.0"," 28.0","  68.0","*","  61.5"," "," 0.00","E","999.9","010010"
"41216099999","2020-01-13","24.428333","54.458084","4.87","BATEEN, AE","  66.6","22","  53.0","22","1019.0"," 7","018.6"," 7","  6.2","22","  7.8","22"," 13.0","999.9","  69.8","*","  62.6","*"," 0.00","E","999.9","000000"
"41216099999","2020-01-14","24.428333","54.458084","4.87","BATEEN, AE","  64.9","24","  48.2","24","1018.1"," 7","017.7"," 7","  5.9","24","  8.7","24"," 20.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"41216099999","2020-01-15","24.428333","54.458084","4.87","BATEEN, AE","  64.0","24","  48.6","24","1021.2"," 8","020.8"," 8","  6.1","24","  7.1","24"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","E","999.9","000000"
"41216099999","2020-01-16","24.428333","54.458084","4.87","BATEEN, AE","  64.6","24","  48.8","24","1023.0"," 8","022.6"," 8","  6.2","24","  4.3","24","  8.9","999.9","  69.8","*","  57.2"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-17","24.428333","54.458084","4.87","BATEEN, AE","  65.3","24","  50.4","24","1020.9"," 8","020.4"," 8","  6.2","24","  4.8","24","  9.9","999.9","  71.8","*","  57.0"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-18","24.428333","54.458084","4.87","BATEEN, AE","  67.1","24","  52.5","24","1018.2"," 8","017.8"," 8","  6.2","24","  2.9","24","  5.1","999.9","  78.8","*","  56.3"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-19","24.428333","54.458084","4.87","BATEEN, AE","  68.9","24","  48.6","24","1017.6"," 8","017.2"," 8","  6.2","24","  3.4","24","  7.0","999.9","  80.6","*","  57.7"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-20","24.428333","54.458084","4.87","BATEEN, AE","  69.2","24","  54.1","24","1017.1"," 8","016.7"," 8","  6.2","24","  6.7","24"," 12.0","999.9","  79.5","*","  59.5"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-21","24.428333","54.458084","4.87","BATEEN, AE","  68.2","24","  49.4","24","1017.1"," 8","016.7"," 8","  6.2","24","  5.4","24","  9.9","999.9","  73.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41216099999","2020-01-22","24.428333","54.458084","4.87","BATEEN, AE","  67.2","24","  53.1","24","1017.0"," 8","016.6"," 8","  6.0","24","  4.9","24","  9.9","999.9","  78.8","*","  57.0"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-23","24.428333","54.458084","4.87","BATEEN, AE","  71.6","24","  59.6","24","1016.5"," 8","016.1"," 8","  5.2","24"," 10.0","24"," 15.0","999.9","  80.6","*","  63.9"," "," 0.00","I","999.9","000000"
"41216099999","2020-01-24","24.428333","54.458084","4.87","BATEEN, AE","  67.0","24","  57.3","24","1018.8"," 7","018.6"," 8","  6.2","24","  5.6","24","  9.9","999.9","  69.8","*","  63.9","*"," 0.00","E","999.9","000000"
