"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08023099999","2020-01-01","43.4833333","-3.8","59.0","SANTANDER, SP","  50.3","21","  44.4","21","1032.0","21","024.8","21","  6.7","18","  6.1","21","  8.9","999.9","  56.1"," ","  47.7","*"," 0.00","G","999.9","000000"
"08023099999","2020-01-02","43.4833333","-3.8","59.0","SANTANDER, SP","  48.9","22","  45.0","22","1028.3","22","021.0","22","  5.2","19","  5.3","22","  8.9","999.9","  53.4","*","  43.9"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-03","43.4833333","-3.8","59.0","SANTANDER, SP","  52.3","22","  47.3","22","1032.9","22","025.7","22","  5.7","21","  7.5","22"," 14.0","999.9","  54.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"08023099999","2020-01-04","43.4833333","-3.8","59.0","SANTANDER, SP","  51.4","23","  47.7","23","1037.4","23","030.1","23","  8.0","23","  5.0","23"," 11.1","999.9","  54.3","*","  49.8","*"," 0.06","G","999.9","010000"
"08023099999","2020-01-05","43.4833333","-3.8","59.0","SANTANDER, SP","  49.3","22","  44.4","22","1032.2","22","024.9","22","  7.0","22"," 10.7","22"," 20.0","999.9","  52.2","*","  45.1","*"," 0.05","G","999.9","000000"
"08023099999","2020-01-06","43.4833333","-3.8","59.0","SANTANDER, SP","  49.0","23","  44.6","23","1029.3","23","022.0","23","  7.1","23","  7.0","23","  9.9","999.9","  54.7","*","  42.4"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-07","43.4833333","-3.8","59.0","SANTANDER, SP","  50.8","22","  44.4","22","1031.9","22","024.6","22"," 10.6","22","  6.0","22","  8.9","999.9","  55.4","*","  46.8"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-08","43.4833333","-3.8","59.0","SANTANDER, SP","  53.3","24","  42.8","24","1029.7","24","022.4","24"," 11.0","23","  3.6","24","  7.0","999.9","  60.4","*","  49.3"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-09","43.4833333","-3.8","59.0","SANTANDER, SP","  55.6","23","  44.2","23","1023.3","23","016.2","23"," 10.8","23"," 13.4","23"," 28.0","999.9","  68.4"," ","  50.2"," "," 0.00","G","999.9","010000"
"08023099999","2020-01-10","43.4833333","-3.8","59.0","SANTANDER, SP","  51.1","24","  45.6","24","1031.7","24","024.4","24","  6.0","23"," 12.0","24"," 22.0","999.9","  54.7","*","  47.7","*"," 0.01","G","999.9","010000"
"08023099999","2020-01-11","43.4833333","-3.8","59.0","SANTANDER, SP","  47.9","20","  42.3","20","1033.0","20","025.6","20","  9.9","20","  6.4","20","  8.9","999.9","  54.9"," ","  43.5"," "," 0.14","G","999.9","000000"
"08023099999","2020-01-12","43.4833333","-3.8","59.0","SANTANDER, SP","  50.9","23","  40.9","23","1030.6","23","023.3","23"," 10.7","22","  4.2","23","  8.9","999.9","  59.0"," ","  45.3","*"," 0.00","G","999.9","000000"
"08023099999","2020-01-13","43.4833333","-3.8","59.0","SANTANDER, SP","  51.9","21","  34.2","21","1020.6","21","013.3","21"," 12.9","21","  7.4","21"," 19.0","999.9","  59.4","*","  46.0"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-14","43.4833333","-3.8","59.0","SANTANDER, SP","  57.0","24","  37.6","24","1012.8","24","005.8","24"," 13.7","24"," 19.2","24"," 25.1"," 42.0","  60.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-15","43.4833333","-3.8","59.0","SANTANDER, SP","  56.3","24","  46.7","24","1017.3","24","010.2","24"," 11.1","24"," 11.9","24"," 22.9","999.9","  60.1","*","  51.1","*"," 0.00","G","999.9","010000"
"08023099999","2020-01-16","43.4833333","-3.8","59.0","SANTANDER, SP","  61.6","24","  44.5","24","1018.1","24","011.1","24"," 12.9","24"," 14.3","24"," 21.0","999.9","  65.7"," ","  50.9"," "," 0.00","G","999.9","010000"
"08023099999","2020-01-17","43.4833333","-3.8","59.0","SANTANDER, SP","  52.0","24","  44.8","24","1028.1","24","020.9","24","  6.8","24"," 12.0","24"," 24.1","999.9","  55.0"," ","  48.0","*"," 0.17","G","999.9","010000"
"08023099999","2020-01-18","43.4833333","-3.8","59.0","SANTANDER, SP","  52.4","24","  42.6","24","1022.2","24","015.0","24","  9.8","24"," 13.2","24"," 24.1","999.9","  61.3"," ","  47.8"," "," 0.06","G","999.9","010000"
"08023099999","2020-01-19","43.4833333","-3.8","59.0","SANTANDER, SP","  49.6","24","  40.8","24","1033.2","24","025.9","24","  5.4","18"," 23.5","24"," 28.9","999.9","  51.4","*","  47.7","*"," 0.16","G","999.9","010000"
"08023099999","2020-01-20","43.4833333","-3.8","59.0","SANTANDER, SP","  46.2","23","  33.8","23","1036.3","23","028.9","23","  7.6","23"," 18.0","23"," 26.0","999.9","  47.8"," ","  45.0","*"," 0.00","G","999.9","010000"
"08023099999","2020-01-21","43.4833333","-3.8","59.0","SANTANDER, SP","  46.5","24","  38.1","24","1031.6","24","024.3","24","  8.0","23","  7.9","24"," 15.0","999.9","  48.7"," ","  44.1"," "," 0.00","G","999.9","010000"
"08023099999","2020-01-22","43.4833333","-3.8","59.0","SANTANDER, SP","  48.0","24","  44.8","24","1024.0","24","016.8","24","  6.1","22","  5.9","24"," 17.1","999.9","  51.1","*","  45.3"," "," 0.00","G","999.9","010000"
"08023099999","2020-01-23","43.4833333","-3.8","59.0","SANTANDER, SP","  48.2","24","  44.4","24","1019.2","24","011.9","24","  6.8","24","  4.2","24","  8.0","999.9","  52.0","*","  43.9"," "," 0.18","G","999.9","010000"
"08023099999","2020-01-24","43.4833333","-3.8","59.0","SANTANDER, SP","  51.7","24","  46.0","24","1018.8","24","011.6","24","  7.0","24","  5.3","24"," 15.0","999.9","  55.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-25","43.4833333","-3.8","59.0","SANTANDER, SP","  51.2","24","  45.0","24","1017.6","24","010.4","24"," 10.4","24","  3.5","24","  8.0","999.9","  55.2"," ","  49.1"," "," 0.00","G","999.9","010000"
"08023099999","2020-01-26","43.4833333","-3.8","59.0","SANTANDER, SP","  51.5","24","  41.4","24","1020.0","24","012.9","24"," 11.5","24","  7.4","24"," 14.0","999.9","  58.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"08023099999","2020-01-27","43.4833333","-3.8","59.0","SANTANDER, SP","  55.9","24","  45.5","24","1014.8","24","007.7","24"," 11.1","24","  9.3","24"," 20.0","999.9","  59.0","*","  51.3"," "," 0.00","G","999.9","010000"
"08023099999","2020-01-28","43.4833333","-3.8","59.0","SANTANDER, SP","  54.1","24","  46.3","24","1019.2","24","012.1","24","  6.6","23"," 10.1","24"," 17.1","999.9","  59.2"," ","  50.4","*"," 0.09","G","999.9","010000"
