"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72556014941","2020-01-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  29.3","24","  20.4","24","1003.3","24","946.0","24"," 10.0","24","  9.7","24"," 15.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72556014941","2020-01-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  35.1","24","  30.0","24","1000.0","24","944.2","24"," 10.0","24","  7.9","24"," 15.9","999.9","  41.0"," ","  24.1"," "," 0.01","G","999.9","010000"
"72556014941","2020-01-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  31.9","24","  25.1","24","1011.7","24","955.1","24"," 10.0","24"," 10.3","24"," 25.1"," 35.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72556014941","2020-01-04","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  29.2","24","  18.7","24","1020.3","24","962.4","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72556014941","2020-01-05","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  41.0","24","  26.4","24","1018.2","24","961.9","24"," 10.0","24"," 15.8","24"," 24.1"," 35.9","  46.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"72556014941","2020-01-06","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  32.4","24","  23.8","24","1022.2","24","964.7","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72556014941","2020-01-07","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  32.6","24","  22.4","24","1020.7","24","963.4","24"," 10.0","24","  9.4","24"," 15.9"," 26.0","  45.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72556014941","2020-01-08","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  24.8","24","  14.7","24","1022.3","24","963.8","24"," 10.0","24"," 10.2","24"," 20.0"," 29.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72556014941","2020-01-09","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  33.1","24","  23.1","24","1005.8","24","949.5","24"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72556014941","2020-01-10","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  23.5","24","  17.3","24","1020.8","21","963.6","24","  9.8","24"," 13.1","24"," 22.9"," 31.1","  39.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72556014941","2020-01-11","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   8.3","24","  -2.1","24","1025.1","24","965.9","24"," 10.0","24"," 10.5","24"," 19.0"," 28.0","  26.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72556014941","2020-01-12","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  16.4","24","   7.5","24","1020.0","19","960.8","24","  8.1","24","  6.0","24","  8.9","999.9","  25.0"," ","   0.0"," "," 0.00","G","999.9","101000"
"72556014941","2020-01-13","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  23.6","24","  21.1","24","1017.8","18","959.7","24","  5.0","24","  7.8","24"," 14.0"," 19.0","  30.9"," ","   9.0"," "," 0.13","G","999.9","000000"
"72556014941","2020-01-14","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  23.7","24","  18.0","24","1018.9","24","961.3","24","  9.4","24","  8.4","24"," 18.1"," 26.0","  32.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72556014941","2020-01-15","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  17.5","24","  11.9","24","1024.1","19","965.1","24","  7.9","24"," 11.1","24"," 21.0"," 28.0","  30.9"," ","   6.1"," "," 0.00","G","  1.2","001000"
"72556014941","2020-01-16","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   1.9","24","  -6.4","24","1042.3","24","981.6","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  24.1"," ","  -8.0"," "," 0.00","G","  1.2","000000"
"72556014941","2020-01-17","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  19.2","24","  13.3","24","1033.0","14","967.2","24","  5.0","24"," 13.7","24"," 21.0"," 31.1","  33.1","*","  10.0","*"," 0.11","G","  1.2","111000"
"72556014941","2020-01-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  18.7","24","  12.1","24","1021.4","19","961.2","24","  7.1","24"," 17.2","24"," 33.0"," 45.1","  33.8","*","   8.1","*"," 0.25","G","  1.2","011000"
"72556014941","2020-01-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   2.9","24","  -6.9","24","1036.3","24","976.2","24"," 10.0","24"," 10.8","24"," 15.9","999.9","  14.0","*","  -5.1","*"," 0.01","G","  3.9","000000"
"72556014941","2020-01-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   4.1","24","  -4.9","24","1040.4","24","979.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  10.9"," ","  -2.9"," "," 0.00","G","  3.1","000000"
"72556014941","2020-01-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   6.2","24","   0.4","24","1032.4","24","971.6","24"," 10.0","24"," 10.1","24"," 19.0"," 26.0","  25.0"," ","  -6.0"," "," 0.00","G","  3.1","000000"
"72556014941","2020-01-22","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  33.1","24","  29.4","24","1012.7","16","955.2","24","  8.7","24"," 11.8","24"," 18.1"," 31.1","  35.6","*","  25.0","*"," 0.18","G","  3.1","111000"
"72556014941","2020-01-23","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  31.2","24","  28.8","24","1013.5","16","956.9","24","  4.4","24"," 10.1","24"," 20.0"," 26.0","  36.0"," ","  26.1"," "," 0.15","G","  3.1","111000"
"72556014941","2020-01-24","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  25.8","24","  22.3","24","1019.5","21","961.8","24","  6.1","24"," 12.4","24"," 33.0","999.9","  36.0"," ","  25.0"," "," 0.03","G","  2.0","001000"
"72556014941","2020-01-25","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  25.7","24","  22.7","24","1018.5","16","960.7","24","  7.7","24","  5.0","24","  8.9","999.9","  30.9"," ","  19.9"," "," 0.00","G","  2.0","001000"
"72556014941","2020-01-26","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  32.1","24","  26.8","24","1015.6","24","958.3","24","  8.7","24","  4.8","24","  8.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","  2.0","011000"
"72556014941","2020-01-27","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  32.4","24","  26.9","24","1017.8","20","960.6","24","  9.2","24","  8.8","24"," 15.0"," 22.0","  45.0"," ","  22.1"," "," 0.00","G","  2.0","011000"
"72556014941","2020-01-28","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  29.0","24","  25.8","24","1021.2","21","963.3","24","  7.9","24","  3.8","24","  7.8","999.9","  35.1"," ","  27.0"," "," 0.00","G","  3.1","001000"
"72556014941","2020-01-29","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  31.0","24","  28.8","24","1020.6","15","963.1","24","  3.1","24","  3.0","24","  7.0","999.9","  34.0"," ","  27.0"," "," 0.06","G","  3.1","111000"
"72556014941","2020-01-30","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  32.7","24","  30.6","24","1018.2","20","960.9","24","  5.8","24","  7.7","24"," 12.0","999.9","  35.1"," ","  30.0"," "," 0.00","G","  3.1","000000"
"72556014941","2020-01-31","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  33.4","24","  29.8","24","1016.5","18","959.2","24","  7.1","24","  9.3","24"," 20.0"," 26.0","  35.1"," ","  32.0"," "," 0.05","G","  2.0","011000"
