"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06124599999","2020-02-11","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  64.9","14","  35.9","14","9999.9"," 0","999.9"," 0","  6.2","14"," 19.2","14"," 24.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"06124599999","2020-02-12","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  66.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 22.9","999.9","  68.0","*","  66.2","*"," 0.00","I","999.9","000000"
"06124599999","2020-02-13","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  67.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"06124599999","2020-02-14","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  68.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 24.1","999.9","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
"06124599999","2020-02-15","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  68.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 21.0"," 25.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06124599999","2020-02-16","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  68.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.9","24"," 25.1"," 33.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06124599999","2020-02-17","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  68.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.7","24"," 26.0","999.9","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
"06124599999","2020-02-18","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  68.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 22.0","999.9","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
"06124599999","2020-02-19","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  70.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"06124599999","2020-02-20","55.0833333","11.7833333","3.96","AVNO AIR BASE, DA","  69.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 25.1"," 28.9","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
