"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34601099999","2020-01-01","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  35.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","23"," 11.1","23"," 15.5","999.9","  38.1"," ","  33.6","*"," 0.02","E","999.9","011000"
"34601099999","2020-01-02","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  31.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.7","999.9","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"34601099999","2020-01-03","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  32.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  36.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"34601099999","2020-01-04","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  35.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.8","24","  9.7","999.9","  39.6"," ","  32.0","*"," 0.00","I","999.9","100000"
"34601099999","2020-01-05","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.8","24","  5.8","999.9","  35.8"," ","  31.6"," "," 0.02","E","  0.4","101000"
"34601099999","2020-01-06","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  33.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 13.6","999.9","  37.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"34601099999","2020-01-07","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  29.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 15.5","999.9","  33.8","*","  24.1"," "," 0.00","I","999.9","000000"
"34601099999","2020-01-08","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  25.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  30.6"," ","  19.4","*"," 0.00","I","999.9","000000"
"34601099999","2020-01-09","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  29.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.8","999.9","  33.1"," ","  22.3"," ","99.99"," ","999.9","011000"
"34601099999","2020-01-10","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  32.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.3","24","  5.8","999.9","  33.8","*","  30.2","*"," 0.00","F","  0.4","111000"
"34601099999","2020-01-11","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  36.4","23","  35.9","23","9999.9"," 0","999.9"," 0","  1.7","23","  7.9","23"," 15.5"," 27.2","  39.9"," ","  32.0","*"," 0.01","F","999.9","110000"
"34601099999","2020-01-12","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  31.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 17.5","999.9","  35.6","*","  26.4","*"," 0.01","E","999.9","111000"
"34601099999","2020-01-13","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  33.8","22","  30.3","22","9999.9"," 0","999.9"," 0","  5.5","22","  8.2","22"," 15.5","999.9","  41.4","*","  25.5"," "," 0.00","I","999.9","000000"
"34601099999","2020-01-14","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  35.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.7","24","  3.9","999.9","  37.4","*","  32.0","*"," 0.00","E","999.9","110000"
"34601099999","2020-01-15","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  32.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  3.9","999.9","  41.0"," ","  26.4"," "," 0.00","I","999.9","100000"
"34601099999","2020-01-16","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  30.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","22","  7.8","999.9","  34.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"34601099999","2020-01-17","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  30.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.6","24","  9.7","999.9","  34.3"," ","  24.8","*","99.99"," ","999.9","110000"
"34601099999","2020-01-18","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  28.3","23","  27.3","23","9999.9"," 0","999.9"," 0","  2.2","23","  4.3","23","  7.8","999.9","  37.9"," ","  21.9"," "," 0.00","I","999.9","100000"
"34601099999","2020-01-19","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  26.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.7","24","  7.8","999.9","  27.3","*","  24.8","*"," 0.00","I","999.9","100000"
"34601099999","2020-01-20","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  27.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 11.7","999.9","  32.0","*","  24.1"," "," 0.00","E","999.9","001000"
"34601099999","2020-01-21","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  33.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 11.7","999.9","  35.6","*","  28.4"," "," 0.00","E","999.9","000000"
"34601099999","2020-01-22","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  35.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 15.5","999.9","  37.4","*","  33.6"," "," 0.00","E","999.9","010000"
"34601099999","2020-01-23","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  32.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 19.4"," 31.1","  37.4","*","  26.6","*"," 0.01","F","999.9","011000"
"34601099999","2020-01-24","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  31.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  37.4","*","  22.6"," "," 0.00","I","999.9","000000"
"34601099999","2020-01-25","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  35.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.6","999.9","  43.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"34601099999","2020-01-26","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  34.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24","  9.7","999.9","  43.5"," ","  26.6","*"," 0.00","I","999.9","100000"
"34601099999","2020-01-27","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  29.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.8","24","  5.8","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"34601099999","2020-01-28","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  32.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.5","24","  5.8","999.9","  39.2","*","  22.5"," "," 0.28","E","999.9","110000"
"34601099999","2020-01-29","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  40.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.9","24"," 21.4"," 29.1","  44.6","*","  35.6","*"," 0.17","F","999.9","110000"
"34601099999","2020-01-30","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  36.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 17.5"," 27.2","  43.9"," ","  32.0"," "," 0.12","E","999.9","000000"
"34601099999","2020-01-31","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  36.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 11.7","999.9","  44.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"34601099999","2020-02-01","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  36.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.7","24"," 11.7","999.9","  40.1"," ","  31.8"," "," 0.04","F","999.9","010000"
"34601099999","2020-02-02","47.867003","35.315692","113.69","ZAPORIZHZHIA INTERNATIONAL, UP","  44.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.6","999.9","  54.0"," ","  35.1"," ","99.99"," ","999.9","010000"
