"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78637299999","2020-01-01","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.5","13","  58.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-02","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.2","13","  58.7","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.4","13","  8.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-03","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.9","13","  59.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.4","13","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-04","14.57","-89.35","965.0","ESQUIPULAS, GT","  69.7","13","  62.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.5","13"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-05","14.57","-89.35","965.0","ESQUIPULAS, GT","  64.3","13","  56.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.5","13"," 12.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-06","14.57","-89.35","965.0","ESQUIPULAS, GT","  62.6","13","  57.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-07","14.57","-89.35","965.0","ESQUIPULAS, GT","  62.7","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.4","13","  6.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"78637299999","2020-01-08","14.57","-89.35","965.0","ESQUIPULAS, GT","  63.0","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  9.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"78637299999","2020-01-09","14.57","-89.35","965.0","ESQUIPULAS, GT","  67.6","13","  60.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-10","14.57","-89.35","965.0","ESQUIPULAS, GT","  72.6","13","  60.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-11","14.57","-89.35","965.0","ESQUIPULAS, GT","  78.0"," 9","  60.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0"," 9","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-12","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.3","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 14.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-13","14.57","-89.35","965.0","ESQUIPULAS, GT","  72.5","10","  60.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10"," 18.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-14","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.7","13","  61.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 14.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-15","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.1","13","  59.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 15.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-16","14.57","-89.35","965.0","ESQUIPULAS, GT","  69.8","12","  61.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12"," 14.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-17","14.57","-89.35","965.0","ESQUIPULAS, GT","  71.7","13","  62.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-18","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.7","13","  61.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 14.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-19","14.57","-89.35","965.0","ESQUIPULAS, GT","  69.0","13","  64.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.3","13"," 12.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"78637299999","2020-01-20","14.57","-89.35","965.0","ESQUIPULAS, GT","  68.4","13","  61.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  8.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-21","14.57","-89.35","965.0","ESQUIPULAS, GT","  66.3","13","  59.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","13"," 15.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-22","14.57","-89.35","965.0","ESQUIPULAS, GT","  67.0","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-23","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.5","13","  54.4","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.6","13","  8.0","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-24","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.8","13","  54.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-25","14.57","-89.35","965.0","ESQUIPULAS, GT","  70.7","12","  58.1","12","9999.9"," 0","999.9"," 0","  5.7","12","  5.6","12","  9.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"78637299999","2020-01-26","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.6","13","  51.1","13","9999.9"," 0","999.9"," 0","  5.4","13","  2.2","13","  6.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-27","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.3","12","  56.6","12","9999.9"," 0","999.9"," 0","  5.3","12","  1.4","12","  4.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-28","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.3","13","  60.9","13","9999.9"," 0","999.9"," 0","  5.1","13","  2.8","13","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-29","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.4","13","  58.4","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.6","13","  8.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-30","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.7","13","  62.0","13","9999.9"," 0","999.9"," 0","  5.5","13","  1.3","13","  4.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-01-31","14.57","-89.35","965.0","ESQUIPULAS, GT","  79.5","13","  63.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.1","13","  6.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-01","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.8","13","  64.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  8.0","13"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-02","14.57","-89.35","965.0","ESQUIPULAS, GT","  66.2","13","  62.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.8","13","  8.0","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"78637299999","2020-02-03","14.57","-89.35","965.0","ESQUIPULAS, GT","  69.4","13","  59.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-04","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.5","12","  60.7","12","9999.9"," 0","999.9"," 0","  5.4","12","  1.5","12","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-05","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.6","13","  61.6","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.3","13","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"78637299999","2020-02-06","14.57","-89.35","965.0","ESQUIPULAS, GT","  78.9","13","  57.9","13","9999.9"," 0","999.9"," 0","  5.8","13","  1.3","13","  4.1","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-07","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.0","13","  62.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.6","13","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-08","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.6","13","  61.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-09","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.5","13","  59.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13"," 14.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-10","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.3","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-11","14.57","-89.35","965.0","ESQUIPULAS, GT","  78.1","13","  59.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-12","14.57","-89.35","965.0","ESQUIPULAS, GT","  79.6","13","  59.1","13","9999.9"," 0","999.9"," 0","  5.8","13","  3.4","13","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-13","14.57","-89.35","965.0","ESQUIPULAS, GT","  78.0","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.4","13","  9.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-14","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.3","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-15","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.3","13","  60.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-16","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.3","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-17","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.2","13","  58.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-18","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.7","13","  58.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-19","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.1","13","  61.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 14.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-20","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.0","13","  60.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-21","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.0","13","  59.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-22","14.57","-89.35","965.0","ESQUIPULAS, GT","  67.4","13","  59.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 14.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-23","14.57","-89.35","965.0","ESQUIPULAS, GT","  68.8","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-24","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.5","13","  56.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  8.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-25","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.5","12","  57.2","12","9999.9"," 0","999.9"," 0","  5.8","12","  2.4","12","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-26","14.57","-89.35","965.0","ESQUIPULAS, GT","  78.5","11","  54.6","11","9999.9"," 0","999.9"," 0","  5.5","11","  2.8","11","  8.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"78637299999","2020-02-27","14.57","-89.35","965.0","ESQUIPULAS, GT","  67.0","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.1","13"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
