"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401599999","2020-01-01","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  50.6","24","9999.9"," 0","1003.7","24","999.9"," 0","999.9"," 0"," 13.0","24"," 24.1","999.9","  53.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-02","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  43.2","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.9","999.9","  48.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-03","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  47.9","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  9.7","24"," 17.1","999.9","  54.1","*","  40.3","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-04","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  46.2","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0"," 12.0","24"," 21.0","999.9","  54.7","*","  41.5","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-05","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  44.5","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0"," 10.4","24"," 26.0","999.9","  45.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-06","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  43.5","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  45.5","*","  42.1","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-07","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  47.5","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  50.0","*","  43.9","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-08","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  43.5","24","9999.9"," 0","1006.9","24","999.9"," 0","999.9"," 0","  7.0","24"," 21.0","999.9","  49.5","*","  40.3","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-09","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  38.0","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  1.4","24","  6.0","999.9","  41.5","*","  34.2","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-10","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  39.7","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0","  8.3","23"," 15.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-11","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  43.2","17","9999.9"," 0","1004.0","17","999.9"," 0","999.9"," 0","  4.7","17"," 12.0","999.9","  45.7","*","  38.8","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-12","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  39.6","11","9999.9"," 0","1007.3","11","999.9"," 0","999.9"," 0","  4.4","11"," 13.0","999.9","  41.9","*","  38.1","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-13","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  25.5"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","999.9"," 0","  5.3"," 8","  7.0","999.9","  30.2","*","  23.7","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-14","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  22.7","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  25.5","*","  20.5","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-15","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  29.2","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  37.6","*","  24.6","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-16","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  40.4","24","9999.9"," 0"," 998.8","24","999.9"," 0","999.9"," 0","  4.5","24"," 17.1","999.9","  43.9","*","  30.4","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-17","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  35.7","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  1.2","24","  7.0","999.9","  41.2","*","  32.7","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-18","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  42.1","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  4.1","24"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-19","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  48.0","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.5","24","  8.9","999.9","  50.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-20","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  49.9","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  52.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-21","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  47.9","24","9999.9"," 0","1004.2","24","999.9"," 0","999.9"," 0","  4.2","24"," 13.0","999.9","  51.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-22","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  44.9","13","9999.9"," 0","1011.8","13","999.9"," 0","999.9"," 0","  4.2","13"," 13.0","999.9","  45.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-23","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  48.8","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  52.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-24","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  49.7","24","9999.9"," 0","1009.4","24","999.9"," 0","999.9"," 0","  2.4","24","  9.9","999.9","  53.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99401599999","2020-01-25","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  47.0","23","9999.9"," 0","1014.1","23","999.9"," 0","999.9"," 0","  1.8","23","  8.0","999.9","  49.6","*","  44.2","*"," 0.00","I","999.9","000000"
