"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72797094240","2020-01-01","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  49.8","24","  48.0","24","1006.6"," 9","999.9","24","  5.6","24"," 12.0","24"," 21.0"," 29.9","  52.0"," ","  46.9"," "," 3.40","G","999.9","010000"
"72797094240","2020-01-02","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  40.7","24","  37.4","24","1017.4","23","009.9","24","  9.8","14","  4.2","24","  8.0"," 15.0","  50.0"," ","  36.0"," "," 0.24","G","999.9","010000"
"72797094240","2020-01-03","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  48.8","24","  46.7","24","1009.7","19","002.5","24","999.9"," 0"," 11.3","24"," 15.9"," 38.1","  51.1"," ","  36.0"," "," 1.63","G","999.9","010000"
"72797094240","2020-01-04","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  44.8","24","  40.1","24","1016.2","20","006.9","24","999.9"," 0"," 10.0","24"," 17.1"," 28.9","  51.1"," ","  41.0"," "," 1.08","G","999.9","010000"
"72797094240","2020-01-05","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  43.4","24","  39.7","24","1022.4","18","014.4","24","999.9"," 0","  8.4","24"," 20.0"," 35.9","  46.9"," ","  41.0"," "," 0.35","G","999.9","010000"
"72797094240","2020-01-06","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  45.7","24","  44.3","24","1020.5","20","013.5","24","999.9"," 0","  8.2","24"," 15.9"," 24.1","  50.0"," ","  41.0"," "," 1.18","G","999.9","010000"
"72797094240","2020-01-07","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  49.4","24","  49.0","22","1011.8","16","004.4","24","999.9"," 0"," 10.9","23"," 15.9"," 28.9","  50.0"," ","  41.0"," "," 2.46","G","999.9","010000"
"72797094240","2020-01-08","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  41.6","24","  36.7","24","1010.2","18","001.8","24","  9.5"," 6","  6.6","24"," 13.0"," 20.0","  50.0"," ","  37.9"," "," 0.85","G","999.9","010000"
"72797094240","2020-01-09","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  36.0","24","  34.1","24","1018.1","14","009.9","24","  7.8","24","  1.7","24","  5.1","999.9","  44.1"," ","  32.0"," "," 0.02","G","999.9","110000"
"72797094240","2020-01-10","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  40.1","24","  38.1","24","1015.3","13","005.9","24","  6.0","24","  6.8","24"," 15.9"," 28.9","  48.9"," ","  33.1"," "," 0.16","G","999.9","010000"
"72797094240","2020-01-11","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  44.3","24","  39.5","24","1005.7","18","997.0","24","  7.1","24","  8.9","24"," 15.9"," 32.1","  48.9"," ","  36.0"," "," 1.75","G","999.9","010000"
"72797094240","2020-01-12","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  40.4","24","  36.5","24","1006.5","11","998.6","24","  6.6","24","  8.2","24"," 20.0"," 35.9","  45.0"," ","  37.0"," "," 0.80","G","999.9","010000"
"72797094240","2020-01-13","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  34.0","24","  27.4","24","1007.7","21","000.3","24","  8.8","24","  5.7","24"," 19.0"," 28.0","  44.1"," ","  32.0"," "," 0.19","G","999.9","011000"
"72797094240","2020-01-14","47.9375","-124.555","56.4","QUILLAYUTE STATE AIRPORT, WA US","  30.9","24","  26.9","24","1011.7","13","003.1","24","  7.6","24","  4.5","24"," 15.0"," 21.0","  36.0"," ","  28.0"," "," 0.14","G","999.9","101000"
