"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10246099999","2020-01-01","52.919406","10.197528","74.67","FASSBERG, GM","  27.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.0","24","  5.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10246099999","2020-01-02","52.919406","10.197528","74.67","FASSBERG, GM","  30.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.8","24"," 13.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10246099999","2020-01-03","52.919406","10.197528","74.67","FASSBERG, GM","  41.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.2","24"," 13.0"," 22.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10246099999","2020-01-04","52.919406","10.197528","74.67","FASSBERG, GM","  38.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 15.9"," 26.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10246099999","2020-01-05","52.919406","10.197528","74.67","FASSBERG, GM","  36.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10246099999","2020-01-06","52.919406","10.197528","74.67","FASSBERG, GM","  38.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10246099999","2020-01-07","52.919406","10.197528","74.67","FASSBERG, GM","  39.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.3","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10246099999","2020-01-08","52.919406","10.197528","74.67","FASSBERG, GM","  46.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.6","24"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10246099999","2020-01-09","52.919406","10.197528","74.67","FASSBERG, GM","  49.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.9","24"," 12.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10246099999","2020-01-10","52.919406","10.197528","74.67","FASSBERG, GM","  46.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 21.0"," 33.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
