"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70212026646","2020-01-01","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  -5.0","24","  -9.1","24","1004.4","24","985.4","10","  0.6","24"," 44.4","24"," 53.0"," 68.0","  -1.8"," ","  -6.0"," "," 0.00","D","999.9","101000"
"70212026646","2020-01-02","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   1.1","24","  -2.1","24","1005.4","24","985.6","20","  2.5","24"," 25.5","24"," 36.9"," 48.0","   5.0","*","  -4.0","*"," 0.00","H","999.9","101000"
"70212026646","2020-01-03","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   2.0","24","  -1.3","24","1009.9","24","990.7","19","  1.6","24"," 19.6","24"," 31.1","999.9","   5.0","*","  -1.3","*"," 0.00","D","999.9","101000"
"70212026646","2020-01-04","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   0.2","24","  -4.9","24","1009.9","24","990.2","14","  7.2","24"," 13.5","24"," 28.9","999.9","   3.2","*","  -3.1","*"," 0.00","H","999.9","001000"
"70212026646","2020-01-05","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  -6.8","24"," -11.2","24","1013.1","24","999.9"," 0"," 10.0","24","  1.8","24","  4.1","999.9","  -3.3","*","  -9.9","*"," 0.00","I","999.9","000000"
"70212026646","2020-01-06","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US"," -10.0","23"," -15.1","23","1019.5","23","999.9"," 0"," 10.0","23","  2.3","23"," 11.1"," 29.9","  -6.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"70212026646","2020-01-07","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  -7.2","24"," -14.6","24","1022.5","24","999.9"," 0","  9.4","24","  5.3","24"," 18.1"," 27.0","  -2.0"," "," -13.5"," "," 0.00","I","999.9","000000"
"70212026646","2020-01-08","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  -3.0","24"," -11.9","24","1021.5","24","999.9"," 0"," 10.0","24","  7.5","24"," 25.1"," 34.0","   9.1","*","  -8.0","*","99.99"," ","999.9","001000"
"70212026646","2020-01-09","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   6.8","24","  -9.2","24","1011.1","24","993.8"," 4","  8.7","24"," 12.0","24"," 33.0"," 42.0","  14.5"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70212026646","2020-01-10","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   9.2","24","   1.8","24","1010.2","24","988.7"," 5","  8.9","24"," 14.1","24"," 45.1"," 52.1","  25.3"," ","   1.6"," "," 0.00","H","999.9","101000"
