"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33886099999","2020-01-01","46.1","28.9","180.0","CEADIR LUNGA, MD","  37.2"," 8","  28.5"," 8","1021.0"," 8","013.1"," 8","  8.5"," 8"," 12.6"," 8"," 17.5","999.9","  40.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-02","46.1","28.9","180.0","CEADIR LUNGA, MD","  30.2"," 8","  24.8"," 8","1027.2"," 8","018.8"," 8","  6.5"," 8","  3.9"," 8","  5.8","999.9","  39.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-03","46.1","28.9","180.0","CEADIR LUNGA, MD","  32.8"," 8","  23.3"," 8","1020.1"," 8","011.9"," 8","  8.5"," 8","  3.6"," 6","  5.8","999.9","  45.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"33886099999","2020-01-04","46.1","28.9","180.0","CEADIR LUNGA, MD","  30.9"," 8","  24.0"," 8","1014.4"," 8","006.1"," 8","  6.5"," 8","  2.3"," 6","  3.9","999.9","  44.4"," ","  18.9"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-05","46.1","28.9","180.0","CEADIR LUNGA, MD","  34.8"," 7","  30.7"," 7","1014.3"," 7","006.3"," 7","  6.6"," 7","  6.9"," 7"," 13.6","999.9","  39.2"," ","  30.4","*"," 0.01","E","999.9","010000"
"33886099999","2020-01-06","46.1","28.9","180.0","CEADIR LUNGA, MD","  33.0"," 8","  27.7"," 8","1025.1"," 8","017.0"," 8","  7.8"," 8"," 11.7"," 8"," 19.4","999.9","  36.5"," ","  26.4","*"," 0.00","I","999.9","000000"
"33886099999","2020-01-07","46.1","28.9","180.0","CEADIR LUNGA, MD","  25.2"," 8","  17.9"," 8","1026.4"," 8","018.0"," 8","  9.3"," 8","  5.6"," 7","  9.7","999.9","  34.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-08","46.1","28.9","180.0","CEADIR LUNGA, MD","  24.7"," 8","  18.7"," 8","1028.8"," 8","020.4"," 8","  8.1"," 8","  3.2"," 6","  5.8","999.9","  36.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-09","46.1","28.9","180.0","CEADIR LUNGA, MD","  26.6"," 8","  19.5"," 8","1024.5"," 8","016.1"," 8","  7.0"," 8","  3.2"," 8","  3.9","999.9","  36.1"," ","  14.2"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-10","46.1","28.9","180.0","CEADIR LUNGA, MD","  35.3"," 8","  24.9"," 8","1020.2"," 8","011.9"," 8","  5.3"," 8","  3.1"," 5","  3.9","999.9","  44.4"," ","  30.4","*"," 0.00","I","999.9","000000"
"33886099999","2020-01-11","46.1","28.9","180.0","CEADIR LUNGA, MD","  31.8"," 5","  27.3"," 5","1020.4"," 5","012.2"," 5","  4.7"," 5","  4.4"," 4","  7.8","999.9","  38.7","*","  25.0"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-12","46.1","28.9","180.0","CEADIR LUNGA, MD","  36.8"," 8","  30.3"," 8","1026.4"," 8","018.2"," 8","  7.8"," 8","  8.7"," 6"," 11.7","999.9","  44.1"," ","  28.0","*"," 0.00","E","999.9","000000"
"33886099999","2020-01-13","46.1","28.9","180.0","CEADIR LUNGA, MD","  33.0"," 7","  27.6"," 7","1024.0"," 7","015.7"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  45.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-14","46.1","28.9","180.0","CEADIR LUNGA, MD","  28.4"," 8","  22.2"," 8","1024.6"," 8","016.3"," 8","  5.3"," 8","  2.8"," 7","  5.8","999.9","  46.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"33886099999","2020-01-15","46.1","28.9","180.0","CEADIR LUNGA, MD","  26.8"," 8","  25.9"," 8","1030.0"," 8","021.7"," 8","  1.1"," 8","  3.3"," 7","  3.9","999.9","  31.6","*","  18.0"," "," 0.00","I","999.9","100000"
"33886099999","2020-01-16","46.1","28.9","180.0","CEADIR LUNGA, MD","  33.7"," 8","  32.3"," 8","1030.5"," 8","022.1"," 8","  3.4"," 8","  3.9"," 5","  5.8","999.9","  42.4"," ","  27.5"," "," 0.00","I","999.9","100000"
