"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17034099999","2020-01-01","40.9166666","38.3833333","37.0","GIRESUN, TU","  46.5","24","  40.4","24","1019.4","24","014.7","24","  8.3","24","  2.1","24","  8.9"," 16.9","  48.6","*","  43.7","*"," 0.51","G","999.9","010000"
"17034099999","2020-01-02","40.9166666","38.3833333","37.0","GIRESUN, TU","  44.5","24","  36.5","24","1026.0","24","021.3","24"," 10.4","24","  1.0","24","  2.9"," 11.1","  45.0","*","  43.2","*"," 0.71","G","  0.4","010000"
"17034099999","2020-01-03","40.9166666","38.3833333","37.0","GIRESUN, TU","  46.0","24","  35.4","24","1023.6","24","018.9","24"," 12.4","24","  0.8","24","  1.9","999.9","  50.4","*","  43.0"," "," 0.21","G","999.9","000000"
"17034099999","2020-01-04","40.9166666","38.3833333","37.0","GIRESUN, TU","  45.8","24","  36.7","24","1016.0","24","011.3","24","  8.9","24","  1.3","24","  2.9","999.9","  46.8","*","  44.8","*"," 0.00","G","999.9","010000"
"17034099999","2020-01-05","40.9166666","38.3833333","37.0","GIRESUN, TU","  46.8","24","  35.8","24","1016.4","24","011.7","24"," 11.1","24","  0.6","24","  2.9","999.9","  50.4","*","  44.1"," "," 0.25","G","999.9","010000"
"17034099999","2020-01-06","40.9166666","38.3833333","37.0","GIRESUN, TU","  48.0","24","  35.8","24","1016.9","24","012.2","24"," 12.4","24","  0.7","24","  1.9","999.9","  51.8","*","  44.1"," "," 0.00","G","999.9","000000"
"17034099999","2020-01-07","40.9166666","38.3833333","37.0","GIRESUN, TU","  50.9","24","  42.4","24","1014.5","24","009.9","24"," 12.4","24","  1.3","24","  4.1","999.9","  53.1","*","  47.5"," "," 0.00","I","999.9","000000"
"17034099999","2020-01-08","40.9166666","38.3833333","37.0","GIRESUN, TU","  49.4","24","  42.3","24","1017.2","24","012.6","24","  9.7","24","  3.6","24","  8.9"," 22.9","  54.7","*","  44.1","*"," 1.10","E","999.9","010010"
"17034099999","2020-01-09","40.9166666","38.3833333","37.0","GIRESUN, TU","  45.0","24","  31.9","24","1024.1","24","019.4","24"," 12.1","24","  4.5","24"," 13.0"," 20.0","  46.4","*","  43.2","*"," 0.04","E","  0.4","010000"
"17034099999","2020-01-10","40.9166666","38.3833333","37.0","GIRESUN, TU","  44.9","24","  33.0","24","1026.1","24","021.4","24"," 12.2","24","  3.2","24","  8.9"," 14.0","  46.8","*","  42.8","*"," 0.02","E","999.9","010000"
"17034099999","2020-01-11","40.9166666","38.3833333","37.0","GIRESUN, TU","  46.3","17","  30.8","17","1025.6","17","020.9","17"," 12.4","17","  0.7","17","  2.9","999.9","  51.8","*","  41.5"," "," 0.00","A","999.9","000000"
"17034099999","2020-01-12","40.9166666","38.3833333","37.0","GIRESUN, TU","  48.9","16","  37.6","16","1023.6","16","018.9","16","  9.7","16","  5.4","16"," 13.0"," 23.9","  52.2","*","  43.2","*"," 0.16","E","999.9","010000"
"17034099999","2020-01-13","40.9166666","38.3833333","37.0","GIRESUN, TU","  44.1","15","  34.7","15","1029.9","15","025.2","15"," 10.8","15","  3.5","15","  9.9"," 22.9","  45.5"," ","  41.7"," "," 0.69","G","  0.4","010000"
"17034099999","2020-01-14","40.9166666","38.3833333","37.0","GIRESUN, TU","  46.1","16","  31.0","16","1027.2","16","022.5","16"," 12.4","16","  0.8","16","  2.9","999.9","  49.5","*","  40.6"," "," 0.02","G","999.9","000000"
"17034099999","2020-01-15","40.9166666","38.3833333","37.0","GIRESUN, TU","  48.3","16","  38.7","16","1031.1","16","026.4","16"," 12.2","16","  2.1","16","  7.0"," 12.0","  51.8","*","  45.0"," "," 0.00","G","999.9","010000"
"17034099999","2020-01-16","40.9166666","38.3833333","37.0","GIRESUN, TU","  47.2","16","  35.9","16","1029.4","16","024.7","16"," 12.4","16","  1.6","16","  4.1","  9.9","  50.2","*","  43.5"," "," 0.03","G","999.9","000000"
"17034099999","2020-01-17","40.9166666","38.3833333","37.0","GIRESUN, TU","  48.4","16","  35.1","16","1024.9","16","020.2","16"," 12.4","16","  2.7","16","  6.0"," 11.1","  52.2","*","  42.4"," "," 0.00","G","999.9","000000"
"17034099999","2020-01-18","40.9166666","38.3833333","37.0","GIRESUN, TU","  44.6","16","  32.5","16","1024.0","16","019.3","16"," 11.8","16","  4.6","16"," 12.0"," 20.0","  47.3","*","  41.9"," "," 0.07","G","999.9","010000"
"17034099999","2020-01-19","40.9166666","38.3833333","37.0","GIRESUN, TU","  45.0","16","  32.1","16","1023.0","16","018.3","16"," 12.4","16","  1.2","16","  4.1","999.9","  46.8","*","  42.6"," "," 0.07","G","999.9","000000"
"17034099999","2020-01-20","40.9166666","38.3833333","37.0","GIRESUN, TU","  45.2","15","  36.2","15","1028.0","15","023.3","15"," 10.7","15","  2.7","15","  9.9"," 16.9","  45.9","*","  43.9","*"," 0.00","G","999.9","010000"
"17034099999","2020-01-21","40.9166666","38.3833333","37.0","GIRESUN, TU","  42.3","13","  31.4","13","1033.8","13","029.0","13"," 11.1","13","  4.4","13","  9.9"," 15.0","  43.9","*","  40.5","*"," 0.28","G","999.9","010000"
"17034099999","2020-01-22","40.9166666","38.3833333","37.0","GIRESUN, TU","  45.6","13","  31.3","13","1028.0","13","023.3","13"," 12.4","13","  1.0","13","  1.9","  9.9","  47.3","*","  41.0"," "," 0.07","G","999.9","000000"
"17034099999","2020-01-23","40.9166666","38.3833333","37.0","GIRESUN, TU","  45.6","13","  32.7","13","1018.7","13","014.1","13"," 10.9","13","  9.3","13"," 26.0"," 37.9","  53.1"," ","  36.3","*"," 0.00","G","999.9","010000"
"17034099999","2020-01-24","40.9166666","38.3833333","37.0","GIRESUN, TU","  38.4","18","  26.6","18","1032.7","18","027.9","18"," 10.6","18","  2.5","18","  6.0"," 20.0","  41.5"," ","  34.3"," "," 1.00","G","  0.4","011000"
"17034099999","2020-01-25","40.9166666","38.3833333","37.0","GIRESUN, TU","  42.7","24","  24.7","24","1028.6","24","023.8","24"," 12.4","24","  0.8","24","  4.1","999.9","  49.1"," ","  36.7"," "," 0.12","G","999.9","000000"
"17034099999","2020-01-26","40.9166666","38.3833333","37.0","GIRESUN, TU","  47.2","24","  26.1","24","1027.5","24","022.8","24"," 12.4","24","  1.0","24","  6.0","999.9","  52.7","*","  42.3"," "," 0.00","G","999.9","000000"
"17034099999","2020-01-27","40.9166666","38.3833333","37.0","GIRESUN, TU","  47.4","24","  27.6","24","1023.4","24","018.7","24"," 12.4","24","  0.7","24","  2.9","999.9","  51.8"," ","  42.4"," "," 0.00","E","999.9","000000"
"17034099999","2020-01-28","40.9166666","38.3833333","37.0","GIRESUN, TU","  53.9","24","  31.3","24","1014.7","24","010.1","24"," 11.4","24","  1.2","24","  4.1","999.9","  59.4"," ","  47.1"," "," 0.00","E","999.9","000000"
"17034099999","2020-01-29","40.9166666","38.3833333","37.0","GIRESUN, TU","  54.2","24","  36.2","24","1015.0","24","010.4","24"," 12.4","24","  2.3","24","  7.0"," 14.0","  57.6","*","  51.1","*"," 0.00","E","999.9","000000"
"17034099999","2020-01-30","40.9166666","38.3833333","37.0","GIRESUN, TU","  51.0","24","  40.0","24","1011.2","24","006.6","24"," 10.4","24","  3.6","24"," 11.1"," 21.0","  60.3","*","  43.2","*"," 0.08","E","999.9","010000"
"17034099999","2020-01-31","40.9166666","38.3833333","37.0","GIRESUN, TU","  41.2","24","  34.1","24","1016.1","24","011.5","24","  9.0","24","  4.7","24","  8.0"," 22.0","  42.8","*","  39.6"," "," 1.30","G","  1.2","010000"
"17034099999","2020-02-01","40.9166666","38.3833333","37.0","GIRESUN, TU","  46.4","24","  28.2","24","1017.9","24","013.2","24"," 12.3","24","  1.2","24","  2.9"," 11.1","  51.1","*","  40.5"," "," 0.39","G","999.9","010000"
