"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16460099999","2020-01-01","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  44.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  62.8"," ","  31.6"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-02","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  46.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  62.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-03","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  44.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  63.7"," ","  33.6"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-04","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  46.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  64.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-05","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 28.9"," 39.0","  64.4"," ","  36.7"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-06","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  48.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 25.1"," 35.0","  55.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"16460099999","2020-01-07","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  43.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  58.8"," ","  31.6"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-08","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  43.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  58.1"," ","  33.1"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-09","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  43.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  59.7"," ","  32.0"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-10","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  44.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  61.3"," ","  32.0","*"," 0.00","F","999.9","000000"
"16460099999","2020-01-11","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  47.3","23","  41.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23","  8.0","999.9","  59.0","*","  34.9"," "," 0.00","E","999.9","000000"
"16460099999","2020-01-12","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  47.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  57.2","*","  36.0"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-13","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.4","23","  46.8","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.5","23","  8.0","999.9","  59.0","*","  41.0","*"," 0.01","E","999.9","010000"
"16460099999","2020-01-14","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  49.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.9","999.9","  60.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"16460099999","2020-01-15","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  47.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","F","999.9","000000"
"16460099999","2020-01-16","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  47.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.0","999.9","  64.2"," ","  35.6"," "," 0.01","F","999.9","000000"
"16460099999","2020-01-17","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  47.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.0","999.9","  62.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"16460099999","2020-01-18","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  50.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  65.1"," ","  36.5"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-19","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  50.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  61.3"," ","  39.0"," "," 0.00","F","999.9","000000"
"16460099999","2020-01-20","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.1","24"," 22.9","999.9","  61.2"," ","  37.4","*"," 0.01","F","999.9","010000"
"16460099999","2020-01-21","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  55.7","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 18.3","24"," 24.1"," 27.0","  57.2","*","  53.6","*"," 0.51","F","999.9","010000"
"16460099999","2020-01-22","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  54.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","F","999.9","000000"
"16460099999","2020-01-23","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  49.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  8.9","999.9","  63.3"," ","  39.2","*"," 0.01","F","999.9","000000"
