"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85196099999","2020-01-01","-16.25","-62.1","497.0","CONCEPCION, BL","  80.8","11","  74.1","11","1011.3"," 4","952.8"," 4","  8.7","11","  0.0","11","999.9","999.9","  86.0","*","  69.8"," "," 0.04","A","999.9","010010"
"85196099999","2020-01-02","-16.25","-62.1","497.0","CONCEPCION, BL","  77.1","13","  74.2","13","1012.6"," 4","954.0"," 4","  9.8","13","  1.2","13","  6.0","999.9","  82.4","*","  69.8"," "," 1.43","G","999.9","010000"
"85196099999","2020-01-03","-16.25","-62.1","497.0","CONCEPCION, BL","  79.7","13","  74.6","13","1014.2"," 4","955.7"," 4"," 10.0","13","  0.6","13","  8.0","999.9","  86.0","*","  71.2"," "," 0.57","G","999.9","000000"
"85196099999","2020-01-04","-16.25","-62.1","497.0","CONCEPCION, BL","  82.5","13","  72.0","13","1011.8"," 4","953.4"," 4"," 10.0","13","  1.6","13","  8.0","999.9","  89.6","*","  71.6"," "," 0.00","G","999.9","000000"
"85196099999","2020-01-05","-16.25","-62.1","497.0","CONCEPCION, BL","  80.8","13","  72.9","13","1010.1"," 4","951.6"," 4"," 10.0","13","  6.5","13"," 12.0","999.9","  86.0","*","  72.5"," "," 0.00","I","999.9","000000"
"85196099999","2020-01-06","-16.25","-62.1","497.0","CONCEPCION, BL","  78.3","13","  73.2","13","1008.7"," 4","950.3"," 4"," 10.0","13"," 10.0","13"," 14.0","999.9","  82.4","*","  69.8"," "," 0.05","G","999.9","010000"
"85196099999","2020-01-07","-16.25","-62.1","497.0","CONCEPCION, BL","  73.5","13","  72.0","13","1011.3"," 4","952.9"," 4","  6.7","13","  4.3","13","  9.9","999.9","  77.0","*","  71.6"," "," 0.08","G","999.9","010000"
"85196099999","2020-01-08","-16.25","-62.1","497.0","CONCEPCION, BL","  74.3","13","  71.8","13","1012.0"," 4","953.5"," 4","  6.6","13","  6.2","13"," 23.3","999.9","  79.2","*","  69.8"," "," 0.17","G","999.9","010000"
"85196099999","2020-01-09","-16.25","-62.1","497.0","CONCEPCION, BL","  80.9","13","  72.7","13","1012.7"," 4","953.9"," 4"," 10.0","13"," 10.9","13"," 15.0","999.9","  86.0","*","  70.7"," "," 0.32","G","999.9","000000"
"85196099999","2020-01-10","-16.25","-62.1","497.0","CONCEPCION, BL","  81.3","13","  73.4","13","1012.9"," 5","954.4"," 5","  9.9","13","  7.8","13"," 14.0","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","000000"
