"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62771099999","2020-01-01","13.153219","30.232675","587.34","EL OBEID, SU","  67.7"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.3"," 7"," 13.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-02","13.153219","30.232675","587.34","EL OBEID, SU","  82.4"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.4"," 4","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-04","13.153219","30.232675","587.34","EL OBEID, SU","  62.6"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.0"," 4"," 17.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-05","13.153219","30.232675","587.34","EL OBEID, SU","  65.9"," 6","  17.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.1"," 6"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-09","13.153219","30.232675","587.34","EL OBEID, SU","  68.7"," 5","  28.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.8"," 5"," 17.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-10","13.153219","30.232675","587.34","EL OBEID, SU","  64.7"," 7","  23.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.0"," 7"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-14","13.153219","30.232675","587.34","EL OBEID, SU","  77.0"," 5","  29.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.8"," 5"," 15.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-15","13.153219","30.232675","587.34","EL OBEID, SU","  86.0"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.0"," 5","  8.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-19","13.153219","30.232675","587.34","EL OBEID, SU","  68.0"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.7"," 4"," 22.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-20","13.153219","30.232675","587.34","EL OBEID, SU","  71.6"," 7","  21.7"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7"," 13.2"," 7"," 17.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-23","13.153219","30.232675","587.34","EL OBEID, SU","  64.9"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 14.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-24","13.153219","30.232675","587.34","EL OBEID, SU","  59.0"," 7","  21.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.6"," 7"," 19.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-25","13.153219","30.232675","587.34","EL OBEID, SU","  64.4"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.9"," 8"," 15.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"62771099999","2020-01-27","13.153219","30.232675","587.34","EL OBEID, SU","  71.6"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.3"," 7"," 15.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
