"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06666099999","2020-01-01","47.6","8.1833333","341.0","LEIBSTADT, SZ","  30.1","24","  29.1","24","1035.3","24","992.0","24","999.9"," 0","  3.8","24","  6.0","999.9","  32.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-02","47.6","8.1833333","341.0","LEIBSTADT, SZ","  31.5","24","  29.8","24","1032.9","24","989.8","24","999.9"," 0","  1.8","24","  4.1","999.9","  33.4","*","  29.5","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-03","47.6","8.1833333","341.0","LEIBSTADT, SZ","  38.5","24","  36.7","24","1029.4","24","987.0","24","999.9"," 0","  1.1","24","  5.1","999.9","  46.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-04","47.6","8.1833333","341.0","LEIBSTADT, SZ","  41.8","24","  38.3","24","1033.4","24","991.2","24","999.9"," 0","  6.0","24"," 12.0","999.9","  45.7"," ","  36.5","*"," 0.19","G","999.9","000000"
"06666099999","2020-01-05","47.6","8.1833333","341.0","LEIBSTADT, SZ","  35.7","24","  32.3","24","1036.9","24","994.0","24","999.9"," 0","  1.6","24","  5.1","999.9","  45.3"," ","  30.0","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-06","47.6","8.1833333","341.0","LEIBSTADT, SZ","  31.7","24","  31.1","24","1032.0","24","989.0","24","999.9"," 0","  2.0","24","  5.1","999.9","  35.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-07","47.6","8.1833333","341.0","LEIBSTADT, SZ","  37.0","24","  34.8","24","1031.8","24","989.2","24","999.9"," 0","  4.0","24","  9.9","999.9","  44.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-08","47.6","8.1833333","341.0","LEIBSTADT, SZ","  36.2","24","  35.0","24","1032.2","24","989.6","24","999.9"," 0","  1.3","24","  1.9","999.9","  43.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-09","47.6","8.1833333","341.0","LEIBSTADT, SZ","  39.5","24","  34.6","24","1024.2","24","982.1","24","999.9"," 0","  1.4","24","  2.9","999.9","  50.9"," ","  34.7","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-10","47.6","8.1833333","341.0","LEIBSTADT, SZ","  43.2","24","  39.3","24","1024.6","24","982.9","24","999.9"," 0","  4.6","24"," 11.1","999.9","  50.9"," ","  34.7"," "," 0.01","G","999.9","000000"
"06666099999","2020-01-11","47.6","8.1833333","341.0","LEIBSTADT, SZ","  36.9","20","  34.9","20","1033.8","20","991.2","20","999.9"," 0","  1.4","20","  4.1","999.9","  47.8"," ","  29.7","*"," 0.01","G","999.9","000000"
"06666099999","2020-01-12","47.6","8.1833333","341.0","LEIBSTADT, SZ","  32.6","24","  30.6","24","1031.1","24","988.1","24","999.9"," 0","  3.1","24"," 11.1","999.9","  40.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-13","47.6","8.1833333","341.0","LEIBSTADT, SZ","  34.3","22","  31.4","22","1025.3","22","982.8","22","999.9"," 0","  2.0","22","  4.1","999.9","  42.1"," ","  29.8","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-14","47.6","8.1833333","341.0","LEIBSTADT, SZ","  33.8","24","  30.9","24","1021.0","24","978.6","24","999.9"," 0","  1.6","24","  4.1","999.9","  46.6"," ","  26.4","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-15","47.6","8.1833333","341.0","LEIBSTADT, SZ","  35.2","23","  32.1","23","1023.9","23","981.6","23","999.9"," 0","  1.2","23","  1.9","999.9","  48.6"," ","  28.8","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-16","47.6","8.1833333","341.0","LEIBSTADT, SZ","  38.6","24","  34.5","24","1029.0","24","986.7","24","999.9"," 0","  1.3","24","  2.9","999.9","  52.2"," ","  31.8","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-17","47.6","8.1833333","341.0","LEIBSTADT, SZ","  34.6","24","  33.5","24","1024.7","24","982.3","24","999.9"," 0","  1.5","24","  9.9","999.9","  43.0","*","  27.5","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-18","47.6","8.1833333","341.0","LEIBSTADT, SZ","  40.3","24","  34.2","24","1028.9","24","986.7","24","999.9"," 0","  6.3","24","  9.9","999.9","  45.0"," ","  33.8","*"," 0.10","G","999.9","000000"
"06666099999","2020-01-19","47.6","8.1833333","341.0","LEIBSTADT, SZ","  32.8","24","  29.9","24","1036.9","24","993.7","24","999.9"," 0","  2.5","24","  7.0","999.9","  37.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-20","47.6","8.1833333","341.0","LEIBSTADT, SZ","  35.5","24","  27.0","24","1043.3","24","000.1","24","999.9"," 0","  6.8","24"," 13.0","999.9","  39.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-21","47.6","8.1833333","341.0","LEIBSTADT, SZ","  29.9","23","  25.5","23","1041.7","23","998.1","23","999.9"," 0","  2.9","23","  5.1","999.9","  36.1","*","  25.5","*"," 0.00","G","999.9","000000"
"06666099999","2020-01-22","47.6","8.1833333","341.0","LEIBSTADT, SZ","  28.2","24","  26.5","24","1036.9","24","993.4","24","999.9"," 0","  3.1","24","  5.1","999.9","  30.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-23","47.6","8.1833333","341.0","LEIBSTADT, SZ","  28.9","24","  25.2","24","1032.2","24","988.9","24","999.9"," 0","  4.2","24","  6.0","999.9","  30.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-24","47.6","8.1833333","341.0","LEIBSTADT, SZ","  31.2","24","  28.8","24","1027.4","24","984.6","24","999.9"," 0","  2.1","24","  5.1","999.9","  35.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-25","47.6","8.1833333","341.0","LEIBSTADT, SZ","  31.2","24","  30.8","24","1024.7","24","982.0","24","999.9"," 0","  2.3","24","  4.1","999.9","  35.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-26","47.6","8.1833333","341.0","LEIBSTADT, SZ","  32.7","24","  32.7","24","1022.4","24","979.8","24","999.9"," 0","  2.0","24","  4.1","999.9","  36.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"06666099999","2020-01-27","47.6","8.1833333","341.0","LEIBSTADT, SZ","  39.5","24","  38.5","24","1015.9","24","974.2","24","999.9"," 0","  1.6","24"," 12.0","999.9","  45.3","*","  34.0"," "," 0.06","G","999.9","000000"
"06666099999","2020-01-28","47.6","8.1833333","341.0","LEIBSTADT, SZ","  41.4","24","  36.1","24","1006.8","24","965.7","24","999.9"," 0","  8.9","24"," 24.1","999.9","  47.1"," ","  35.1","*"," 0.24","G","999.9","000000"
"06666099999","2020-01-29","47.6","8.1833333","341.0","LEIBSTADT, SZ","  39.4","24","  35.9","24","1015.1","24","973.5","24","999.9"," 0","  9.9","24"," 15.0","999.9","  42.1"," ","  35.1"," "," 0.44","G","999.9","000000"
"06666099999","2020-01-30","47.6","8.1833333","341.0","LEIBSTADT, SZ","  40.2","24","  38.2","24","1018.2","24","976.4","24","999.9"," 0","  1.1","24","  4.1","999.9","  47.3"," ","  32.0","*"," 0.13","G","999.9","000000"
"06666099999","2020-01-31","47.6","8.1833333","341.0","LEIBSTADT, SZ","  49.2","24","  47.0","24","1017.1","24","976.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  56.5"," ","  41.9"," "," 0.58","G","999.9","000000"
"06666099999","2020-02-01","47.6","8.1833333","341.0","LEIBSTADT, SZ","  48.8","24","  47.1","24","1015.0","24","974.1","24","999.9"," 0","  3.6","24"," 14.0","999.9","  52.9"," ","  40.3","*"," 0.00","G","999.9","000000"
"06666099999","2020-02-02","47.6","8.1833333","341.0","LEIBSTADT, SZ","  51.5","24","  49.4","24","1017.3","24","976.6","24","999.9"," 0","  6.7","24"," 15.0","999.9","  56.7"," ","  46.9","*"," 0.38","G","999.9","000000"
"06666099999","2020-02-03","47.6","8.1833333","341.0","LEIBSTADT, SZ","  53.6","24","  49.4","24","1017.8","24","977.2","24","999.9"," 0","  9.9","24"," 21.0","999.9","  57.9","*","  48.6","*"," 1.21","G","999.9","000000"
"06666099999","2020-02-04","47.6","8.1833333","341.0","LEIBSTADT, SZ","  42.5","23","  36.4","23","1017.7","23","976.1","23","999.9"," 0"," 15.0","23"," 26.0","999.9","  61.2","*","  36.1","*"," 1.10","G","999.9","000000"
"06666099999","2020-02-05","47.6","8.1833333","341.0","LEIBSTADT, SZ","  37.2","24","  31.6","24","1034.1","24","991.5","24","999.9"," 0","  4.0","24"," 13.0","999.9","  44.6"," ","  30.2","*"," 0.10","G","999.9","000000"
"06666099999","2020-02-06","47.6","8.1833333","341.0","LEIBSTADT, SZ","  33.7","24","  26.2","24","1033.4","24","990.5","24","999.9"," 0","  2.4","24","  6.0","999.9","  44.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"06666099999","2020-02-07","47.6","8.1833333","341.0","LEIBSTADT, SZ","  32.9","24","  27.3","24","1029.0","24","986.2","24","999.9"," 0","  2.0","24","  4.1","999.9","  45.7","*","  25.3"," "," 0.00","G","999.9","000000"
