"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12870099999","2020-01-01","47.9","20.3833333","218.0","EGER, HU","  32.8","24","  26.5","24","1032.8","24","004.0","24","999.9"," 0","  4.6","20","  7.8","999.9","  45.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-02","47.9","20.3833333","218.0","EGER, HU","  24.8","24","  23.8","24","1034.0","24","004.7","24","999.9"," 0","  3.5","23","  5.8","999.9","  28.4","*","  20.7","*"," 0.00","I","999.9","000000"
"12870099999","2020-01-03","47.9","20.3833333","218.0","EGER, HU","  25.4","24","  24.8","24","1029.9","24","000.8","24","999.9"," 0","  1.9","18","  1.9","999.9","  26.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-04","47.9","20.3833333","218.0","EGER, HU","  28.4","24","  28.0","24","1022.2","24","993.5","24","999.9"," 0","  3.0","13","  7.8","999.9","  34.7","*","  25.0"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-05","47.9","20.3833333","218.0","EGER, HU","  33.6","24","  24.0","24","1026.8","24","998.2","24","999.9"," 0","  5.4","24"," 11.7","999.9","  39.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-06","47.9","20.3833333","218.0","EGER, HU","  30.0","24","  19.6","24","1033.3","24","004.4","24","999.9"," 0","  3.9","22","  5.8","999.9","  37.9"," ","  23.2","*"," 0.00","I","999.9","000000"
"12870099999","2020-01-07","47.9","20.3833333","218.0","EGER, HU","  27.1","24","  20.0","24","1030.6","24","001.6","24","999.9"," 0","  2.7","15","  5.8","999.9","  38.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-08","47.9","20.3833333","218.0","EGER, HU","  27.5","24","  22.1","24","1033.6","24","004.5","24","999.9"," 0","  3.0","19","  5.8","999.9","  36.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-09","47.9","20.3833333","218.0","EGER, HU","  27.7","24","  27.2","24","1030.0","24","001.0","24","999.9"," 0","  3.6","24","  3.9","999.9","  29.8","*","  26.1"," "," 0.01","G","999.9","000000"
"12870099999","2020-01-10","47.9","20.3833333","218.0","EGER, HU","  30.5","24","  30.1","24","1025.0","24","996.3","24","999.9"," 0","  2.6","20","  5.8","999.9","  34.7"," ","  26.4","*"," 0.02","G","999.9","000000"
"12870099999","2020-01-11","47.9","20.3833333","218.0","EGER, HU","  28.4","17","  28.2","17","1029.3","17","000.4","17","999.9"," 0","  3.5","14","  7.8","999.9","  30.4","*","  27.0"," "," 0.00","G","999.9","000000"
"12870099999","2020-01-12","47.9","20.3833333","218.0","EGER, HU","  32.8","24","  31.0","24","1032.0","24","003.3","24","999.9"," 0","  3.6","21","  7.8","999.9","  44.2"," ","  26.4","*"," 0.00","I","999.9","000000"
"12870099999","2020-01-13","47.9","20.3833333","218.0","EGER, HU","  25.7","20","  25.1","20","1029.9","20","000.8","20","999.9"," 0","  2.7","19","  3.9","999.9","  26.4","*","  25.0"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-14","47.9","20.3833333","218.0","EGER, HU","  25.9","24","  25.5","24","1028.6","24","999.6","24","999.9"," 0","  2.2","21","  3.9","999.9","  27.3","*","  23.9"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-15","47.9","20.3833333","218.0","EGER, HU","  27.4","24","  27.1","24","1031.9","24","002.8","24","999.9"," 0","  1.9","11","  1.9","999.9","  29.5"," ","  23.2","*"," 0.00","I","999.9","000000"
"12870099999","2020-01-16","47.9","20.3833333","218.0","EGER, HU","  26.6","24","  26.2","24","1033.1","24","004.0","24","999.9"," 0","  3.3"," 7","  5.8","999.9","  32.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-17","47.9","20.3833333","218.0","EGER, HU","  28.1","23","  27.9","23","1031.1","23","002.2","23","999.9"," 0","  2.5","13","  5.8","999.9","  31.5"," ","  25.2","*"," 0.00","I","999.9","000000"
"12870099999","2020-01-18","47.9","20.3833333","218.0","EGER, HU","  28.4","24","  27.7","24","1027.7","24","998.8","24","999.9"," 0","  4.0","22","  7.8","999.9","  32.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-19","47.9","20.3833333","218.0","EGER, HU","  30.5","24","  29.7","24","1031.3","24","002.4","24","999.9"," 0","  2.7","17","  5.8","999.9","  31.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-20","47.9","20.3833333","218.0","EGER, HU","  32.0","24","  30.4","24","1044.3","24","015.2","24","999.9"," 0","  3.0","16","  3.9","999.9","  41.0"," ","  27.3","*"," 0.00","I","999.9","000000"
"12870099999","2020-01-21","47.9","20.3833333","218.0","EGER, HU","  27.4","24","  27.0","24","1044.3","24","014.9","24","999.9"," 0","  2.3","20","  3.9","999.9","  29.7","*","  22.3"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-22","47.9","20.3833333","218.0","EGER, HU","  29.4","24","  27.7","24","1032.8","24","003.9","24","999.9"," 0","  3.5","24","  5.8","999.9","  31.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-23","47.9","20.3833333","218.0","EGER, HU","  31.6","23","  26.2","23","1034.8","23","005.9","23","999.9"," 0","  4.4","21","  7.8","999.9","  44.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-24","47.9","20.3833333","218.0","EGER, HU","  26.9","24","  25.8","24","1030.1","24","001.0","24","999.9"," 0","  2.5","15","  3.9","999.9","  35.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-25","47.9","20.3833333","218.0","EGER, HU","  26.6","23","  26.2","23","1025.9","23","997.0","23","999.9"," 0","  2.1","19","  3.9","999.9","  28.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-26","47.9","20.3833333","218.0","EGER, HU","  27.9","24","  27.6","24","1024.5","24","995.7","24","999.9"," 0","  1.9","15","  1.9","999.9","  29.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-27","47.9","20.3833333","218.0","EGER, HU","  32.0","23","  31.3","23","1018.9","23","990.5","23","999.9"," 0","  3.5","21","  5.8","999.9","  38.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"12870099999","2020-01-28","47.9","20.3833333","218.0","EGER, HU","  31.4","24","  31.3","24","1009.7","24","981.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  34.9"," ","  28.4"," "," 0.24","E","999.9","000000"
"12870099999","2020-01-29","47.9","20.3833333","218.0","EGER, HU","  34.8","24","  31.1","24","1008.4","24","980.5","24","999.9"," 0","  4.8","24","  7.8","999.9","  40.8"," ","  31.3","*"," 0.57","G","999.9","000000"
"12870099999","2020-01-30","47.9","20.3833333","218.0","EGER, HU","  37.5","24","  30.1","24","1015.6","24","987.6","24","999.9"," 0","  5.9","24","  9.7","999.9","  43.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"12870099999","2020-01-31","47.9","20.3833333","218.0","EGER, HU","  37.1","24","  34.8","24","1011.0","24","983.1","24","999.9"," 0","  3.4","21","  7.8","999.9","  47.5","*","  29.7"," "," 0.01","E","999.9","000000"
"12870099999","2020-02-01","47.9","20.3833333","218.0","EGER, HU","  48.2","24","  42.7","24","1012.2","24","984.8","24","999.9"," 0","  4.4","23","  9.7","999.9","  58.8"," ","  36.5","*"," 0.00","I","999.9","000000"
"12870099999","2020-02-02","47.9","20.3833333","218.0","EGER, HU","  48.7","23","  40.4","23","1010.7","23","983.4","23","999.9"," 0","  7.1","23"," 13.6","999.9","  55.0"," ","  41.7"," "," 0.01","E","999.9","000000"
"12870099999","2020-02-03","47.9","20.3833333","218.0","EGER, HU","  46.9","23","  41.9","23","1009.6","23","982.3","23","999.9"," 0","  7.6","23"," 13.6","999.9","  49.8","*","  42.3","*"," 0.09","G","999.9","000000"
"12870099999","2020-02-04","47.9","20.3833333","218.0","EGER, HU","  41.0","23","  37.5","23","1000.5","23","973.1","23","999.9"," 0","  5.7","23"," 13.6","999.9","  44.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"12870099999","2020-02-05","47.9","20.3833333","218.0","EGER, HU","  38.5","24","  20.8","24","1011.7","24","983.8","24","999.9"," 0"," 10.0","24"," 19.4","999.9","  45.3"," ","  31.6","*"," 0.46","G","999.9","000000"
"12870099999","2020-02-06","47.9","20.3833333","218.0","EGER, HU","  34.3","24","  19.4","24","1025.2","24","996.7","24","999.9"," 0","  5.3","24","  7.8","999.9","  42.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"12870099999","2020-02-07","47.9","20.3833333","218.0","EGER, HU","  36.8","24","  25.8","24","1025.9","24","997.6","24","999.9"," 0","  6.5","24","  9.7","999.9","  48.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"12870099999","2020-02-08","47.9","20.3833333","218.0","EGER, HU","  30.4","24","  13.8","24","1032.7","24","003.8","24","999.9"," 0","  3.7","18","  5.8","999.9","  39.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"12870099999","2020-02-09","47.9","20.3833333","218.0","EGER, HU","  32.4","16","  19.8","16","1028.8","16","000.1","16","999.9"," 0","  3.9","14","  7.8","999.9","  43.9"," ","  24.1","*"," 0.00","I","999.9","000000"
"12870099999","2020-02-10","47.9","20.3833333","218.0","EGER, HU","  40.7","22","  32.3","22","1009.8","22","982.1","22","999.9"," 0","  5.7","22"," 13.6","999.9","  47.8","*","  33.4"," "," 0.08","E","999.9","000000"
"12870099999","2020-02-11","47.9","20.3833333","218.0","EGER, HU","  41.7","15","  28.4","15","1006.1","15","978.6","15","999.9"," 0"," 10.1","15"," 17.5","999.9","  48.0"," ","  36.1","*"," 0.08","E","999.9","000000"
"12870099999","2020-02-12","47.9","20.3833333","218.0","EGER, HU","  38.2","24","  25.8","24","1015.0","24","987.0","24","999.9"," 0","  7.0","23"," 11.7","999.9","  45.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"12870099999","2020-02-13","47.9","20.3833333","218.0","EGER, HU","  39.0","24","  29.1","24","1020.6","24","992.5","24","999.9"," 0","  5.5","24"," 11.7","999.9","  48.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"12870099999","2020-02-14","47.9","20.3833333","218.0","EGER, HU","  39.4","24","  33.8","24","1017.0","24","989.0","24","999.9"," 0","  4.5","23","  7.8","999.9","  48.9"," ","  30.7","*"," 0.02","G","999.9","000000"
"12870099999","2020-02-15","47.9","20.3833333","218.0","EGER, HU","  37.5","24","  32.2","24","1029.3","24","000.9","24","999.9"," 0","  3.4","21","  5.8","999.9","  47.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"12870099999","2020-02-16","47.9","20.3833333","218.0","EGER, HU","  41.5","24","  34.1","24","1030.2","24","002.0","24","999.9"," 0","  4.8","17","  9.7","999.9","  50.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"12870099999","2020-02-17","47.9","20.3833333","218.0","EGER, HU","  43.4","24","  34.5","24","1023.1","24","995.2","24","999.9"," 0","  5.2","24","  7.8","999.9","  53.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"12870099999","2020-02-18","47.9","20.3833333","218.0","EGER, HU","  44.9","24","  33.0","24","1022.4","24","994.6","24","999.9"," 0","  5.7","24","  9.7","999.9","  55.8"," ","  36.7"," "," 0.01","E","999.9","000000"
"12870099999","2020-02-19","47.9","20.3833333","218.0","EGER, HU","  42.5","24","  28.7","24","1021.1","24","993.2","24","999.9"," 0","  5.5","24","  9.7","999.9","  52.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"12870099999","2020-02-20","47.9","20.3833333","218.0","EGER, HU","  40.3","24","  31.4","24","1022.3","24","994.2","24","999.9"," 0","  4.2","21","  7.8","999.9","  49.8"," ","  32.7","*"," 0.03","G","999.9","000000"
"12870099999","2020-02-21","47.9","20.3833333","218.0","EGER, HU","  34.6","23","  29.6","23","1022.9","23","994.5","23","999.9"," 0","  4.5","17","  7.8","999.9","  40.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"12870099999","2020-02-22","47.9","20.3833333","218.0","EGER, HU","  39.2","24","  27.1","24","1029.4","24","001.1","24","999.9"," 0","  5.9","23","  9.7","999.9","  49.8"," ","  27.3"," "," 0.04","G","999.9","000000"
"12870099999","2020-02-23","47.9","20.3833333","218.0","EGER, HU","  45.6","24","  35.2","24","1017.4","24","989.7","24","999.9"," 0","  7.5","23"," 15.5","999.9","  56.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"12870099999","2020-02-24","47.9","20.3833333","218.0","EGER, HU","  47.7","24","  26.8","24","1015.3","24","987.9","24","999.9"," 0","  9.5","24"," 17.5","999.9","  58.3","*","  39.4","*"," 0.00","G","999.9","000000"
"12870099999","2020-02-25","47.9","20.3833333","218.0","EGER, HU","  47.5","24","  32.8","24","1007.7","24","980.4","24","999.9"," 0","  4.9","24","  7.8","999.9","  61.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"12870099999","2020-02-26","47.9","20.3833333","218.0","EGER, HU","  43.9","24","  37.7","24"," 998.1","24","970.9","24","999.9"," 0","  5.7","24","  9.7","999.9","  48.2"," ","  37.9","*"," 0.01","G","999.9","000000"
"12870099999","2020-02-27","47.9","20.3833333","218.0","EGER, HU","  39.3","23","  24.5","23","1004.3","23","976.7","23","999.9"," 0","  6.4","23","  9.7","999.9","  48.9"," ","  31.8"," "," 0.11","G","999.9","000000"
"12870099999","2020-02-28","47.9","20.3833333","218.0","EGER, HU","  35.7","24","  30.2","24","1009.7","24","981.7","24","999.9"," 0","  5.0","24","  7.8","999.9","  43.3"," ","  31.6","*"," 0.04","G","999.9","000000"
"12870099999","2020-02-29","47.9","20.3833333","218.0","EGER, HU","  37.2","24","  29.8","24","1016.5","24","988.4","24","999.9"," 0","  6.5","24","  9.7","999.9","  45.3"," ","  25.5"," "," 0.09","G","999.9","000000"
"12870099999","2020-03-01","47.9","20.3833333","218.0","EGER, HU","  43.8","24","  33.4","24","1009.1","24","981.6","24","999.9"," 0","  4.7","22","  7.8","999.9","  50.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"12870099999","2020-03-02","47.9","20.3833333","218.0","EGER, HU","  46.2","24","  38.7","24","1001.6","24","974.4","24","999.9"," 0","  7.5","24"," 11.7","999.9","  55.6"," ","  40.6"," "," 0.55","G","999.9","000000"
"12870099999","2020-03-03","47.9","20.3833333","218.0","EGER, HU","  49.1","24","  43.5","24","1002.0","24","975.0","24","999.9"," 0","  5.2","23"," 11.7","999.9","  54.0"," ","  44.2"," "," 0.15","G","999.9","000000"
"12870099999","2020-03-04","47.9","20.3833333","218.0","EGER, HU","  42.0","23","  40.3","23","1008.5","23","980.9","23","999.9"," 0","  4.9","22","  7.8","999.9","  46.0","*","  38.5","*"," 0.09","G","999.9","000000"
"12870099999","2020-03-05","47.9","20.3833333","218.0","EGER, HU","  40.6","23","  31.6","23","1010.7","23","983.0","23","999.9"," 0","  5.3","23","  7.8","999.9","  50.2","*","  32.0"," "," 0.35","G","999.9","000000"
"12870099999","2020-03-06","47.9","20.3833333","218.0","EGER, HU","  39.6","24","  36.5","24","1004.5","24","976.9","24","999.9"," 0","  6.1","24","  7.8"," 13.6","  42.3","*","  36.1"," "," 0.00","G","999.9","000000"
"12870099999","2020-03-07","47.9","20.3833333","218.0","EGER, HU","  43.6","24","  36.4","24","1010.5","24","982.9","24","999.9"," 0","  5.8","23","  9.7","999.9","  52.0"," ","  38.7"," "," 0.12","G","999.9","000000"
"12870099999","2020-03-08","47.9","20.3833333","218.0","EGER, HU","  42.3","24","  33.7","24","1019.0","24","991.2","24","999.9"," 0","  2.8","21","  5.8","999.9","  48.0"," ","  34.2","*"," 0.00","G","999.9","000000"
"12870099999","2020-03-09","47.9","20.3833333","218.0","EGER, HU","  41.2","24","  30.5","24","1015.8","24","988.0","24","999.9"," 0","  4.0","20","  6.8","999.9","  53.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"12870099999","2020-03-10","47.9","20.3833333","218.0","EGER, HU","  45.8","21","  29.2","21","1014.3","21","986.7","21","999.9"," 0","  6.0","21","  8.9"," 11.7","  58.8"," ","  32.4"," "," 0.00","I","999.9","000000"
