"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86716099999","2020-01-01","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  71.8","23","  64.2","23","1011.1","23","897.4","23","999.9"," 0","  2.5","23","  3.9"," 11.1","  84.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-02","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  71.6","24","  66.0","24","1011.4","24","897.7","24","999.9"," 0","  4.2","24","  8.2"," 19.4","  81.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-03","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  71.3","24","  65.8","24","1012.2","24","898.3","24","999.9"," 0","  3.5","24","  7.2"," 18.8","  82.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-04","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  70.1","23","  66.1","23","1011.7","23","897.6","23","999.9"," 0","  3.9","23","  7.4"," 16.9","  80.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-05","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  68.3","23","  66.1","23","1012.2","23","897.6","23","999.9"," 0","  3.3","23","  6.0"," 18.8","  74.5"," ","  65.7","*"," 0.00","I","999.9","000000"
"86716099999","2020-01-06","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  70.3","24","  65.7","24","1012.7","24","898.5","24","999.9"," 0","  4.6","24","  8.0"," 20.6","  78.8"," ","  65.7","*"," 0.00","I","999.9","000000"
"86716099999","2020-01-07","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  71.7","24","  65.8","24","1013.7","24","899.7","24","999.9"," 0","  3.5","24","  7.0"," 14.4","  82.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-08","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  71.5","24","  67.0","24","1013.7","24","899.7","24","999.9"," 0","  2.5","24","  8.4"," 21.6","  83.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-09","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  69.4","24","  65.3","24","1014.6","24","900.0","24","999.9"," 0","  2.8","24","  6.8"," 21.6","  86.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-10","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  72.5","23","  63.8","23","1013.2","23","899.4","23","999.9"," 0","  2.9","23","  6.2"," 13.0","  88.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-11","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  76.0","21","  62.3","21","1011.6","21","898.7","21","999.9"," 0","  3.6","21","  7.8"," 16.5","  88.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"86716099999","2020-01-12","-15.6","-47.6333333","1201.5","AGUAS EMENDADAS, BR","  75.0","22","  57.4","22","1013.0","22","899.7","22","999.9"," 0","  2.3","22","  4.3"," 12.2","  90.7"," ","  56.7"," "," 0.00","I","999.9","000000"
