"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70296026410","2020-01-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  33.7","24","  29.5","24"," 981.2","18","979.3","24","  4.3","24","  7.4","24"," 15.0"," 21.0","  43.0"," ","  23.0"," "," 2.53","G","  7.9","111000"
"70296026410","2020-01-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  22.9","24","  17.9","24"," 994.9","13","996.2","24","  5.1","24","  6.3","24"," 17.1"," 27.0","  39.9"," ","  19.9"," "," 0.27","G","  9.8","101000"
"70296026410","2020-01-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  14.1","24","   8.7","24","1001.2","24","999.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  25.0"," ","   5.0"," "," 0.19","G","  7.9","000000"
"70296026410","2020-01-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   3.7","24","  -1.2","24"," 995.6","24","993.7","24","  9.9","24","  0.5","24","  2.9","999.9","  19.0"," ","   0.0"," "," 0.00","G","  7.9","000000"
"70296026410","2020-01-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  20.7","24","  15.9","24","1001.6","20","999.6","24","  8.5","24","  3.2","24","  8.9","999.9","  30.0"," ","   1.0"," "," 0.05","G","  7.9","101000"
"70296026410","2020-01-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  20.0","24","  16.4","24","1007.9","15","006.3","24","  8.1","24","  0.9","24","  6.0","999.9","  28.0"," ","  14.0"," "," 0.01","G","  7.9","101000"
"70296026410","2020-01-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  16.8","24","  12.8","24","1009.3","21","007.7","24","  9.7","24","  0.6","24","  4.1","999.9","  25.0"," ","  12.0"," "," 0.04","G","  7.9","001000"
"70296026410","2020-01-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  13.8","24","   9.8","24","1006.2","24","004.3","24","  9.9","24","  0.5","24","  2.9","999.9","  19.0"," ","   6.1"," "," 0.01","G","  7.9","001000"
"70296026410","2020-01-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   2.8","24","  -1.7","24","1013.0","24","011.1","24"," 10.0","24","  0.7","24","  4.1","999.9","  16.0"," ","  -2.0"," "," 0.00","G","  7.9","000000"
"70296026410","2020-01-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  -1.7","24","  -6.7","24","1006.4","24","004.5","24"," 10.0","24","  0.5","24","  2.9","999.9","   9.0"," ","  -8.0"," "," 0.00","G","  7.9","000000"
