"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01288099999","2020-01-01","62.5666666","11.3833333","630.0","ROROS, NO","  30.8","24","  23.8","24","1007.8","24","932.5","24","999.9"," 0","  6.2","24"," 17.5"," 24.9","  46.8"," ","  14.2","*"," 0.01","G"," 13.0","000000"
"01288099999","2020-01-02","62.5666666","11.3833333","630.0","ROROS, NO","  39.3","24","  29.5","24"," 994.9","24","921.8","24","999.9"," 0","  8.0","24"," 15.5"," 22.7","  42.6"," ","  35.6","*"," 0.00","G"," 12.6","000000"
"01288099999","2020-01-03","62.5666666","11.3833333","630.0","ROROS, NO","  27.7","24","  23.6","24"," 985.7","24","911.6","24","999.9"," 0","  9.3","24"," 17.5"," 27.8","  38.7","*","  20.8","*"," 0.06","G"," 12.6","001000"
"01288099999","2020-01-04","62.5666666","11.3833333","630.0","ROROS, NO","  26.2","24","  23.9","24","1003.8","24","928.2","24","999.9"," 0"," 18.3","24"," 25.3"," 40.4","  28.9","*","  20.5"," "," 0.43","G"," 17.7","001000"
"01288099999","2020-01-05","62.5666666","11.3833333","630.0","ROROS, NO","  24.7","23","  22.7","23","1014.0","23","937.3","23","999.9"," 0","  4.7","23"," 13.6"," 17.7","  29.7"," ","  13.1","*"," 0.18","G"," 18.1","000000"
"01288099999","2020-01-06","62.5666666","11.3833333","630.0","ROROS, NO","  20.6","24","  20.4","24","1009.8","24","932.8","24","999.9"," 0","  2.8","22","  5.8"," 10.3","  33.8","*","  12.0"," "," 0.20","G"," 20.1","000000"
"01288099999","2020-01-07","62.5666666","11.3833333","630.0","ROROS, NO","  32.2","24","  28.3","24"," 999.5","24","925.1","24","999.9"," 0","  7.6","24"," 17.5"," 34.8","  38.5"," ","  17.2"," "," 0.04","G"," 19.7","000000"
"01288099999","2020-01-08","62.5666666","11.3833333","630.0","ROROS, NO","  33.7","24","  28.1","24"," 989.6","24","916.0","24","999.9"," 0","  8.5","24"," 13.6"," 29.3","  39.4"," ","  29.3"," ","99.99"," ","999.9","010000"
"01288099999","2020-01-09","62.5666666","11.3833333","630.0","ROROS, NO","  16.6","24","  12.2","24","1008.0","24","930.5","24","999.9"," 0","  5.7","23"," 12.0"," 19.2","  32.0"," ","  -5.8","*"," 0.12","G","999.9","001000"
"01288099999","2020-01-10","62.5666666","11.3833333","630.0","ROROS, NO","  -6.3","24","  -9.5","24","1020.6","24","938.4","24","999.9"," 0","  1.2","20","  3.3","999.9","   3.4"," "," -12.3"," "," 0.00","G"," 17.7","000000"
"01288099999","2020-01-11","62.5666666","11.3833333","630.0","ROROS, NO","  24.1","20","  18.9","20","1000.8","20","925.0","20","999.9"," 0","  7.5","19"," 14.0"," 32.2","  37.6","*","9999.9"," "," 0.00","G"," 17.7","000000"
"01288099999","2020-01-12","62.5666666","11.3833333","630.0","ROROS, NO","  21.8","23","  19.4","23"," 997.1","23","921.3","23","999.9"," 0","  3.8","23","  9.7"," 14.2","  37.8"," ","  10.4"," "," 0.02","G","999.9","000000"
"01288099999","2020-01-13","62.5666666","11.3833333","630.0","ROROS, NO","  23.0","20","  16.7","20","1000.5","20","924.6","20","999.9"," 0","  4.1","20","  7.8","999.9","  30.6","*","  10.9"," "," 0.00","G"," 18.1","000000"
"01288099999","2020-01-14","62.5666666","11.3833333","630.0","ROROS, NO","  32.5","24","  26.5","24"," 986.6","24","913.1","24","999.9"," 0"," 10.0","24"," 21.4","999.9","  35.4"," ","  16.9"," "," 0.02","G"," 17.7","001000"
"01288099999","2020-01-15","62.5666666","11.3833333","630.0","ROROS, NO","  28.7","24","  23.8","24"," 986.6","24","912.5","24","999.9"," 0","  5.3","24"," 13.6","999.9","  35.8"," ","  11.5","*"," 0.03","G"," 17.7","001000"
"01288099999","2020-01-16","62.5666666","11.3833333","630.0","ROROS, NO","  28.2","24","  22.6","24","1003.0","24","927.6","24","999.9"," 0","  4.0","24","  9.7","999.9","  37.8"," ","   8.2"," "," 0.00","G"," 17.3","000000"
"01288099999","2020-01-17","62.5666666","11.3833333","630.0","ROROS, NO","  36.0","24","  30.1","24","1005.7","24","931.3","24","999.9"," 0","  5.7","23"," 11.7","999.9","  38.5"," ","  27.1"," "," 0.00","G"," 17.3","000000"
"01288099999","2020-01-18","62.5666666","11.3833333","630.0","ROROS, NO","  24.7","24","  24.1","24","1004.3","24","928.3","24","999.9"," 0","  3.0","23","  7.8","999.9","  35.8","*","  13.1","*"," 0.00","G"," 16.9","000000"
"01288099999","2020-01-19","62.5666666","11.3833333","630.0","ROROS, NO","  30.2","24","  23.2","24","1023.4","24","946.9","24","999.9"," 0","  8.0","23"," 19.4","999.9","  33.4","*","  10.8"," "," 0.00","G"," 16.9","000000"
"01288099999","2020-01-20","62.5666666","11.3833333","630.0","ROROS, NO","  39.8","24","  33.9","24","1018.1","24","943.4","24","999.9"," 0","  7.6","24"," 15.5","999.9","  45.1"," ","  28.2"," "," 0.00","G"," 16.9","010000"
