"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061700208","2020-01-01","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  53.3","24","  39.4","24","9999.9"," 0","011.1","18","  9.0","24","  2.8","24","  9.9"," 14.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72061700208","2020-01-02","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  59.7","24","  59.4","24","9999.9"," 0","001.2","24","  4.9","24","  2.9","24","  9.9"," 15.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72061700208","2020-01-03","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  58.8","24","  55.1","24","9999.9"," 0","003.4","24","  8.5","24","  6.6","24"," 15.0"," 19.0","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"72061700208","2020-01-04","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  52.8","24","  40.0","24","9999.9"," 0","018.9","24","  9.9","24","  4.6","24","  8.9"," 12.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-05","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  55.0","24","  41.9","24","9999.9"," 0","021.7","24","  8.8","24","  6.5","24"," 17.1"," 19.0","  73.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72061700208","2020-01-06","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  57.6","24","  49.4","24","9999.9"," 0","016.1","24","  7.6","24","  6.0","24"," 12.0"," 24.1","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72061700208","2020-01-07","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  54.9","24","  39.1","24","9999.9"," 0","020.6","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-08","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  49.3","24","  37.6","24","9999.9"," 0","021.8","24"," 10.0","24","  3.9","24"," 15.9"," 22.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-09","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  66.0","24","  60.3","24","9999.9"," 0","013.1","24","  9.7","24"," 11.1","24"," 20.0"," 26.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-10","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  72.3","24","  68.2","24","9999.9"," 0","007.6","24","  8.7","24"," 14.8","24"," 21.0"," 28.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"72061700208","2020-01-11","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  59.1","24","  53.7","24","9999.9"," 0","008.2","24","  8.4","24"," 12.0","24"," 20.0"," 28.9","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"72061700208","2020-01-12","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  44.1","24","  39.7","24","9999.9"," 0","017.3","24","  9.8","24","  4.5","24","  8.9"," 11.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-13","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  55.3","24","  54.1","24","9999.9"," 0","016.2","24","  6.6","24","  5.0","24","  8.0"," 12.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72061700208","2020-01-14","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  69.4","24","  68.2","24","9999.9"," 0","013.7","24","  3.1","24","  5.3","24"," 12.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"72061700208","2020-01-15","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  72.9","24","  70.5","24","9999.9"," 0","012.6","24","  7.2","24","  7.0","24"," 12.0"," 14.0","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-16","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  71.4","24","  68.8","24","9999.9"," 0","016.9","24","  6.7","24","  5.3","24"," 11.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-17","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  67.4","24","  65.6","24","9999.9"," 0","017.7","24","  5.9","24","  7.8","24"," 14.0"," 17.1","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72061700208","2020-01-18","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  69.0","24","  67.6","24","9999.9"," 0","014.8","24","  6.3","24","  6.4","24"," 14.0"," 21.0","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"72061700208","2020-01-19","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  53.0","24","  36.3","24","9999.9"," 0","022.6","24"," 10.0","24"," 10.7","24"," 17.1"," 21.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-20","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  45.6","24","  31.9","24","9999.9"," 0","027.7","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-21","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  47.9","24","  34.1","24","9999.9"," 0","026.1","24"," 10.0","24","  4.4","24"," 11.1"," 13.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72061700208","2020-01-22","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  51.4","24","  44.8","24","9999.9"," 0","016.3","24","  7.9","24"," 10.1","24"," 21.0"," 28.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72061700208","2020-01-23","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  58.9","24","  56.5","24","9999.9"," 0","008.1","24","  7.7","24","  6.5","24"," 15.9"," 20.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72061700208","2020-01-24","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  50.4","24","  42.4","24","9999.9"," 0","014.4","24","  7.7","24","  4.0","23","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
