"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02717099999","2020-01-01","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   8.6","24","   6.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.0","24","  7.2","999.9","  19.6","*","  -4.9"," ","99.99"," "," 34.6","001000"
"02717099999","2020-01-02","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  29.6","24","  28.9","22","9999.9"," 0","999.9"," 0"," 10.9","24","  6.5","24","  9.7"," 20.6","  34.7","*","  15.6"," ","99.99"," "," 34.3","011000"
"02717099999","2020-01-03","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  30.9","24","  27.7","24","9999.9"," 0","999.9"," 0"," 12.3","24","  8.3","24"," 10.7"," 21.8","  35.6"," ","  20.8","*","99.99"," "," 33.9","010000"
"02717099999","2020-01-04","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  15.7","24","  12.2","24","9999.9"," 0","999.9"," 0"," 11.6","24","  6.8","24"," 14.8"," 30.1","  27.3"," ","   5.5"," ","99.99"," "," 33.5","001000"
"02717099999","2020-01-05","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   6.3","24","   3.6","24","9999.9"," 0","999.9"," 0"," 12.0","24","  4.8","24","  8.0"," 14.4","  15.6"," ","   0.9"," ","99.99"," "," 33.5","001000"
"02717099999","2020-01-06","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   8.3","24","   5.9","24","9999.9"," 0","999.9"," 0"," 11.5","24","  3.5","24","  5.8"," 15.2","  19.4"," ","  -3.8","*","99.99"," "," 33.5","001000"
"02717099999","2020-01-07","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  25.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  8.7"," 21.6","  30.9"," ","  -4.2"," ","99.99"," "," 33.1","011000"
"02717099999","2020-01-08","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  30.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 10.7"," 20.8","  32.4"," ","  24.4","*","99.99"," "," 34.3","011000"
"02717099999","2020-01-09","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  27.2","24","  24.2","24","9999.9"," 0","999.9"," 0"," 11.7","24"," 11.0","24"," 14.8"," 29.7","  30.4"," ","  22.8"," ","99.99"," "," 34.6","001000"
"02717099999","2020-01-10","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  18.0","24","  14.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.9","24"," 10.5"," 18.1","  29.8"," ","   5.0","*"," 0.00","I"," 33.9","000000"
"02717099999","2020-01-11","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  17.9","21","  16.5","21","9999.9"," 0","999.9"," 0","  8.6","21","  3.9","21","  5.8"," 11.5","  25.0","*","   5.0"," ","99.99"," ","999.9","001000"
"02717099999","2020-01-12","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  20.2","24","  19.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24","  5.4","999.9","  25.9"," ","   8.6","*","99.99"," "," 36.6","011000"
"02717099999","2020-01-13","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  11.0","21","   8.9","21","9999.9"," 0","999.9"," 0"," 12.0","21","  4.9","21","  7.0"," 14.4","  16.9"," ","   3.2"," ","99.99"," "," 35.8","001000"
