"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43377099999","2020-01-01","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.1"," 8","  75.1"," 8","1012.4"," 8","008.2"," 8","  4.3"," 8","  5.5"," 8","  8.9","999.9","  89.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-02","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.4"," 8","  76.9"," 8","1013.0"," 8","008.8"," 8","  4.3"," 8","  6.0"," 8","  8.9","999.9","  89.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-03","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.3"," 7","  75.7"," 7","1012.0"," 7","008.0"," 7","  4.1"," 7","  6.3"," 7","  9.9","999.9","  90.7"," ","  78.4"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-04","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  84.5"," 8","  76.8"," 8","1010.8"," 8","006.7"," 8","  4.3"," 8","  3.6"," 8","  6.0","999.9","  91.4","*","  77.0"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-05","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  84.5"," 8","  78.3"," 8","1010.4"," 8","006.3"," 8","  4.3"," 8","  4.3"," 8","  5.1","999.9","  92.3"," ","  79.2"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-06","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  84.3"," 8","  76.4"," 8","1011.6"," 8","007.5"," 8","  4.3"," 8","  6.8"," 8","  9.9","999.9","  89.6","*","  78.8"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-07","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.4"," 8","  74.6"," 8","1011.1"," 8","007.0"," 8","  4.3"," 8","  8.4"," 8"," 11.1","999.9","  91.2"," ","  77.7"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-08","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.8"," 8","  72.4"," 8","1011.4"," 8","007.3"," 8","  4.3"," 8","  8.8"," 8"," 13.0","999.9","  90.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-09","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.5"," 8","  72.0"," 8","1011.2"," 8","007.1"," 8","  4.3"," 8","  7.0"," 8","  9.9","999.9","  90.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-10","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.0"," 8","  72.5"," 8","1011.7"," 8","007.6"," 8","  4.3"," 8","  6.8"," 8"," 11.1","999.9","  89.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-11","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.0"," 8","  71.4"," 8","1011.3"," 8","007.2"," 8","  4.3"," 8","  7.6"," 8","  9.9","999.9","  89.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-12","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.6"," 8","  69.9"," 8","1011.1"," 8","007.0"," 8","  4.3"," 8","  6.3"," 8"," 11.1","999.9","  89.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-13","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.0"," 6","  72.6"," 6","1010.6"," 6","006.6"," 6","  5.0"," 6","  6.3"," 6","  8.0","999.9","  90.0","*","  75.2"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-14","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.1"," 8","  71.0"," 8","1010.7"," 8","006.6"," 8","  4.3"," 8","  6.8"," 8","  9.9","999.9","  90.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-15","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.0"," 8","  69.2"," 8","1011.0"," 8","006.8"," 8","  4.3"," 8","  7.1"," 8"," 12.0","999.9","  89.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-16","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.0"," 7","  70.8"," 7","1011.0"," 7","006.9"," 7","  4.6"," 7","  6.7"," 7"," 11.1","999.9","  88.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-17","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.4"," 8","  72.5"," 8","1010.8"," 8","006.7"," 8","  4.3"," 8","  6.0"," 8","  8.0","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-18","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.3"," 8","  75.7"," 8","1010.4"," 8","006.3"," 8","  4.3"," 8","  7.4"," 8"," 11.1","999.9","  91.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-19","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.6"," 8","  75.3"," 8","1011.2"," 8","007.1"," 8","  5.1"," 8","  7.2"," 8"," 12.0","999.9","  91.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"43377099999","2020-01-20","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.2"," 8","  74.0"," 8","1011.8"," 8","007.7"," 8","  4.3"," 8","  8.4"," 8"," 13.0","999.9","  90.7","*","  75.0"," "," 0.00","I","999.9","000000"
"43377099999","2020-01-21","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.9"," 7","  73.9"," 7","1012.8"," 7","008.7"," 7","  4.1"," 7"," 11.5"," 7"," 13.0","999.9","  91.8"," ","  77.0"," "," 0.00","I","999.9","000000"
