"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255512935","2020-01-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  58.5","24","  45.7","24","1017.3","24","016.5","23","  9.5","24","  5.7","24"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72255512935","2020-01-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  62.2","24","  59.4","24","1006.3","24","005.9","24","  7.9","24","  3.9","24"," 14.0","999.9","  64.9"," ","  60.1"," "," 0.28","G","999.9","010000"
"72255512935","2020-01-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  61.5","24","  52.5","24","1009.8","24","009.5","23","  9.8","24","  7.7","24"," 15.0"," 21.0","  71.1"," ","  55.0"," "," 0.04","G","999.9","000000"
"72255512935","2020-01-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  54.1","24","  39.9","24","1025.4","24","025.0","23","  9.8","24","  7.0","24"," 12.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  57.7","24","  49.4","24","1027.7","24","027.2","23","  8.0","24","  6.0","24","  9.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72255512935","2020-01-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  62.3","24","  55.9","24","1021.6","23","021.0","23","  9.7","24","  6.1","24","  9.9","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  58.3","24","  40.1","24","1026.2","24","025.7","23"," 10.0","24","  8.7","24"," 18.1"," 19.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  53.2","24","  42.9","24","1026.9","24","026.3","23","  9.6","24","  7.8","24"," 18.1"," 22.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  68.8","24","  61.6","24","1018.1","24","017.6","23","  9.3","24"," 13.3","24"," 18.1"," 26.0","  75.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  70.5","24","  67.0","24","1011.8","15","011.7","24","  6.4","24"," 16.1","24"," 22.9"," 28.9","  73.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72255512935","2020-01-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  61.4","24","  52.2","24","1014.8","23","014.0","24","  8.6","24"," 13.1","24"," 28.9"," 38.1","  73.0"," ","  52.0"," "," 0.39","G","999.9","010000"
"72255512935","2020-01-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  49.7","24","  43.2","24","1022.3","23","021.8","23","  9.8","24","  7.3","24"," 12.0","999.9","  66.0"," ","  39.0"," "," 0.23","G","999.9","000000"
"72255512935","2020-01-13","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  61.6","24","  58.0","24","1020.8","17","020.2","24","  7.9","24","  8.3","24"," 11.1","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","110000"
"72255512935","2020-01-14","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  69.3","24","  68.0","24","1019.1","20","018.5","23","  0.7","24","  6.7","24"," 12.0","999.9","  71.6","*","  66.9","*"," 0.00","G","999.9","110000"
"72255512935","2020-01-15","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  71.4","24","  68.6","24","1017.9","14","017.4","24","  4.2","24","  9.4","24"," 12.0","999.9","  78.1"," ","  69.1"," "," 0.01","G","999.9","100000"
