"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47417099999","2020-01-01","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.6","23","   7.3","23","1010.7","23","005.1","23"," 14.0"," 4","  5.1","23"," 12.0","999.9","  27.5"," ","  20.3"," "," 0.12","G","  2.4","000000"
"47417099999","2020-01-02","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.0","24","   7.3","24","1012.6","24","006.9","24"," 14.0"," 4","  6.7","24"," 17.1","999.9","  29.1"," ","  13.5","*"," 0.00","G","  2.4","000000"
"47417099999","2020-01-03","42.9166666","143.2166666","43.7","OBIHIRO, JA","  26.0","24","   9.8","24","1009.5","24","003.9","24"," 13.2"," 4","  7.9","24"," 15.9","999.9","  34.2"," ","  12.7"," "," 0.00","G","  2.4","000000"
"47417099999","2020-01-04","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.3","24","   5.6","24","1013.8","24","008.1","24"," 17.1"," 4","  4.9","24"," 11.1","999.9","  27.1"," ","   7.3","*"," 0.00","G","  2.4","000000"
"47417099999","2020-01-05","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.1","23","  10.4","23","1017.6","23","011.9","23"," 14.0"," 4","  6.7","23"," 12.0","999.9","  30.4"," ","   6.8"," "," 0.00","G","  2.4","000000"
"47417099999","2020-01-06","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.7","24","  16.4","24","1021.2","24","015.6","24"," 12.1"," 4","  9.6","24"," 17.1","999.9","  32.9"," ","  19.9","*"," 0.00","G","  2.4","000000"
"47417099999","2020-01-07","42.9166666","143.2166666","43.7","OBIHIRO, JA","  26.2","23","  17.5","23","1023.4","23","017.8","23"," 20.2"," 4","  2.5","23","  5.1","999.9","  37.2"," ","  17.2","*"," 0.00","G","  2.4","000000"
"47417099999","2020-01-08","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.0","24","  23.3","24","1009.7","24","004.1","24","  2.5"," 4","  2.0","24","  4.1","999.9","  27.1","*","  17.1"," "," 0.12","E","  2.4","001000"
"47417099999","2020-01-09","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.8","23","  13.0","23","1014.8","23","009.1","23"," 15.5"," 4","  2.4","23","  5.1","999.9","  32.2"," ","   4.5","*"," 0.08","F","  4.7","000000"
"47417099999","2020-01-10","42.9166666","143.2166666","43.7","OBIHIRO, JA","  15.1","24","   8.9","24","1018.8","24","013.0","24"," 18.6"," 4","  2.0","24","  4.1","999.9","  29.3"," ","   3.7"," "," 0.00","G","  4.3","000000"
"47417099999","2020-01-11","42.9166666","143.2166666","43.7","OBIHIRO, JA","  15.7","18","  11.8","18","1012.0","18","006.3","18","  4.7"," 4","  1.7","18","  2.9","999.9","  26.6"," ","   5.4"," "," 0.00","G","  4.3","101000"
"47417099999","2020-01-12","42.9166666","143.2166666","43.7","OBIHIRO, JA","  17.6","24","  12.7","24","1010.1","24","004.4","24"," 12.4"," 4","  2.9","24","  5.1","999.9","  32.7"," ","   4.6"," "," 0.00","G","  4.7","000000"
"47417099999","2020-01-13","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.4","21","  10.3","21","1014.9","21","009.3","21"," 20.2"," 4","  4.6","21"," 13.0","999.9","  32.2"," ","   6.4"," "," 0.00","G","  4.3","000000"
"47417099999","2020-01-14","42.9166666","143.2166666","43.7","OBIHIRO, JA","  16.2","24","   8.5","24","1022.0","24","016.3","24"," 16.3"," 4","  2.5","24","  5.1","999.9","  32.0"," ","   3.7","*"," 0.00","G","  4.7","000000"
"47417099999","2020-01-15","42.9166666","143.2166666","43.7","OBIHIRO, JA","  14.5","24","   7.7","24","1019.2","24","013.5","24"," 20.2"," 4","  2.4","24","  4.1","999.9","  28.4"," ","   3.0"," "," 0.00","G","  4.3","000000"
"47417099999","2020-01-16","42.9166666","143.2166666","43.7","OBIHIRO, JA","  17.0","24","   9.0","24","1017.4","24","011.7","24"," 15.5"," 4","  2.4","24","  5.1","999.9","  31.6"," ","   3.2"," "," 0.00","G","  4.7","000000"
"47417099999","2020-01-17","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.4","24","   8.5","24","1018.7","24","013.0","24"," 14.0"," 4","  4.0","24","  8.9","999.9","  33.6"," ","   4.3","*"," 0.00","G","  4.7","000000"
"47417099999","2020-01-18","42.9166666","143.2166666","43.7","OBIHIRO, JA","  16.2","24","   8.2","24","1019.5","24","013.8","24"," 17.1"," 4","  1.9","24","  2.9","999.9","  28.4"," ","   3.7"," "," 0.00","G","  4.7","000000"
"47417099999","2020-01-19","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.3","23","  16.0","23","1014.2","23","008.6","23"," 14.0"," 4","  1.8","23","  4.1","999.9","  29.1"," ","   8.1"," "," 0.00","G","  4.7","001000"
"47417099999","2020-01-20","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.8","24","  21.7","24","1008.4","24","002.8","24","  3.4"," 4","  2.8","24","  5.1","999.9","  30.7"," ","  14.5","*"," 0.04","G","  5.9","001000"
"47417099999","2020-01-21","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.8","24","  13.6","24","1019.9","24","014.2","24"," 14.0"," 4","  7.9","24"," 14.0","999.9","  32.4"," ","  12.4","*"," 0.10","G","  7.5","000000"
"47417099999","2020-01-22","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.5","24","  14.2","24","1020.5","24","014.9","24"," 14.0"," 4","  2.0","24","  4.1","999.9","  35.2"," ","  12.2"," "," 0.00","G","  6.7","000000"
"47417099999","2020-01-23","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.3","23","  16.8","23","1019.4","23","013.8","23"," 18.6"," 4","  3.7","23"," 13.0","999.9","  41.4"," ","  12.6","*"," 0.00","G","  6.7","000000"
"47417099999","2020-01-24","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.7","24","   9.5","24","1018.9","24","013.3","24"," 10.9"," 4","  9.7","24"," 15.9","999.9","  35.2"," ","  12.0"," "," 0.00","G","  6.3","000000"
"47417099999","2020-01-25","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.7","24","   5.6","24","1025.1","24","019.3","24"," 18.6"," 4","  8.8","24"," 14.0","999.9","  26.4"," ","   8.8","*"," 0.00","G","  5.9","000000"
"47417099999","2020-01-26","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.3","24","   6.1","24","1023.8","24","018.0","24"," 20.2"," 4","  5.3","24"," 13.0","999.9","  27.9","*","   7.9","*"," 0.00","G","  5.9","000000"
"47417099999","2020-01-27","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.5","24","  12.8","24","1028.2","24","022.5","24"," 21.7"," 4","  6.2","24"," 17.1","999.9","  33.8"," ","   7.3"," "," 0.00","G","  5.9","000000"
"47417099999","2020-01-28","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.6","24","  15.0","24","1027.7","24","022.0","24"," 17.1"," 4","  2.3","24","  4.1","999.9","  29.1"," ","   8.4"," "," 0.00","G","  5.5","000000"
"47417099999","2020-01-29","42.9166666","143.2166666","43.7","OBIHIRO, JA","  29.1","24","  28.1","24","1014.9","24","009.3","24","  1.4"," 4","  2.7","24","  6.0","999.9","  32.5","*","  19.9"," "," 0.24","E","  5.9","001000"
"47417099999","2020-01-30","42.9166666","143.2166666","43.7","OBIHIRO, JA","  35.4","23","  29.7","23"," 994.6","23","989.2","23","  8.6"," 4","  5.6","23"," 12.0","999.9","  38.5"," ","  29.1"," "," 0.87","G"," 15.7","011000"
"47417099999","2020-01-31","42.9166666","143.2166666","43.7","OBIHIRO, JA","  33.5","24","  22.4","24","1005.5","24","000.0","24"," 14.0"," 4","  8.6","24"," 13.0","999.9","  39.0"," ","  27.5","*"," 0.30","G"," 13.8","011000"
"47417099999","2020-02-01","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.9","22","  14.8","22","1016.1","22","010.5","22"," 17.1"," 4","  3.1","22","  7.0","999.9","  32.7"," ","  19.9","*"," 0.00","G"," 11.8","000000"
"47417099999","2020-02-02","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.5","24","  12.4","24","1019.3","24","013.6","24"," 17.1"," 4","  2.0","24","  4.1","999.9","  30.4"," ","   7.2","*"," 0.00","G"," 11.8","000000"
"47417099999","2020-02-03","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.0","24","  16.4","24","1013.4","24","007.8","24","  8.0","22","  4.7","24"," 13.0","999.9","  26.2","*","   6.8"," "," 0.00","G"," 11.8","001000"
"47417099999","2020-02-04","42.9166666","143.2166666","43.7","OBIHIRO, JA","  16.0","23","   6.3","23","1017.5","23","011.8","23"," 12.2","23","  4.0","23"," 12.0","999.9","  27.3"," ","   5.7","*"," 0.04","F","999.9","001000"
"47417099999","2020-02-05","42.9166666","143.2166666","43.7","OBIHIRO, JA","  10.1","23","   2.7","23","1014.2","23","008.4","23"," 12.2","23","  2.1","23","  4.1","999.9","  23.0"," ","  -4.9","*"," 0.00","F","999.9","000000"
"47417099999","2020-02-06","42.9166666","143.2166666","43.7","OBIHIRO, JA","  11.3","24","   1.8","24","1020.6","24","014.8","24"," 11.8","24","  5.3","24"," 14.0","999.9","  22.8"," ","  -5.6"," "," 0.00","F","999.9","001000"
"47417099999","2020-02-07","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.6","24","  11.1","24","1016.7","24","011.0","24"," 11.9","24","  2.3","24","  8.0","999.9","  30.4"," ","  -2.6"," "," 0.00","F","999.9","001000"
"47417099999","2020-02-08","42.9166666","143.2166666","43.7","OBIHIRO, JA","  10.5","24","  -0.4","24","1016.4","24","010.6","24"," 12.4","24","  3.6","24","  8.0","999.9","  25.3"," ","  -7.2","*"," 0.00","F","999.9","000000"
"47417099999","2020-02-09","42.9166666","143.2166666","43.7","OBIHIRO, JA","  14.4","24","  -0.5","24","1013.0","24","007.2","24"," 12.4","24"," 10.7","24"," 18.1","999.9","  21.4","*","  -8.3"," "," 0.00","F","999.9","001000"
"47417099999","2020-02-10","42.9166666","143.2166666","43.7","OBIHIRO, JA","  19.7","23","   9.7","23","1016.6","23","010.9","23"," 12.4","23","  3.6","23"," 12.0","999.9","  29.3"," ","   6.1","*"," 0.00","F","999.9","001000"
"47417099999","2020-02-11","42.9166666","143.2166666","43.7","OBIHIRO, JA","  21.7","23","  10.2","23","1022.3","23","016.7","23"," 12.4","23","  4.6","23"," 11.1","999.9","  35.1"," ","   5.7"," "," 0.00","F","999.9","000000"
"47417099999","2020-02-12","42.9166666","143.2166666","43.7","OBIHIRO, JA","  30.7","24","  21.9","24","1015.8","24","010.2","24","  9.4","24","  2.6","24","  4.1","999.9","  47.1"," ","  11.3"," "," 0.00","F","999.9","000000"
"47417099999","2020-02-13","42.9166666","143.2166666","43.7","OBIHIRO, JA","  31.6","24","  25.1","24","1012.4","24","006.9","24","  6.3","24","  2.3","24","  5.1","999.9","  45.1"," ","  19.6"," "," 0.00","F","999.9","000000"
"47417099999","2020-02-14","42.9166666","143.2166666","43.7","OBIHIRO, JA","  37.1","24","  26.0","24","1014.4","24","008.9","24"," 10.3","24","  6.5","24"," 13.0","999.9","  51.4"," ","  22.6"," "," 0.00","F","999.9","000000"
"47417099999","2020-02-15","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.7","24","  15.8","24","1019.6","24","014.0","24"," 12.4","24","  6.9","24"," 13.0","999.9","  37.6"," ","  22.3","*"," 0.00","F","999.9","000000"
"47417099999","2020-02-16","42.9166666","143.2166666","43.7","OBIHIRO, JA","  21.4","24","  16.5","24","1017.9","24","012.2","24","  4.1","24","  2.2","24","  4.1","999.9","  25.9"," ","  18.5","*"," 0.04","F","999.9","001000"
"47417099999","2020-02-17","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.2","23","  22.4","23","1005.8","23","000.3","23","  6.0","23","  1.5","23","  4.1","999.9","  28.2"," ","  18.5"," "," 0.71","F","999.9","001000"
"47417099999","2020-02-18","42.9166666","143.2166666","43.7","OBIHIRO, JA","  27.4","24","  23.4","24","1009.6","24","004.1","24"," 11.4","24","  2.3","24","  4.1","999.9","  33.1"," ","  22.1","*"," 0.16","F","999.9","001000"
"47417099999","2020-02-19","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.3","24","  16.5","24","1022.4","24","016.7","24"," 12.4","24","  2.9","24","  5.1","999.9","  36.7"," ","  11.5","*"," 0.00","F","999.9","000000"
"47417099999","2020-02-20","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.9","23","  13.7","23","1027.9","23","022.2","23"," 12.4","23","  4.0","23"," 12.0","999.9","  36.9"," ","   9.7"," "," 0.00","F","999.9","000000"
"47417099999","2020-02-21","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.7","24","  15.7","24","1031.0","24","025.3","24"," 12.3","24","  3.8","24","  9.9","999.9","  36.1"," ","  11.8"," "," 0.00","F","999.9","000000"
"47417099999","2020-02-22","42.9166666","143.2166666","43.7","OBIHIRO, JA","  26.8","23","  24.1","23","1009.1","23","003.5","23","  4.0","23","  2.8","23","  5.1","999.9","  34.2","*","  16.7"," "," 0.43","F","999.9","101000"
"47417099999","2020-02-23","42.9166666","143.2166666","43.7","OBIHIRO, JA","  35.0","24","  23.7","24","1003.3","24","997.9","24"," 12.4","24"," 12.3","24"," 18.1","999.9","  42.8"," ","  21.2"," "," 0.12","F","999.9","011000"
"47417099999","2020-02-24","42.9166666","143.2166666","43.7","OBIHIRO, JA","  29.6","24","  19.0","24","1016.6","24","011.1","24"," 12.4","24","  4.7","24"," 13.0","999.9","  40.5"," ","  20.5","*"," 0.00","F","999.9","001000"
"47417099999","2020-02-25","42.9166666","143.2166666","43.7","OBIHIRO, JA","  24.3","24","  17.7","24","1021.9","24","016.3","24"," 10.4","24","  2.5","24","  6.0","999.9","  36.0"," ","  12.7","*"," 0.00","F","999.9","100000"
"47417099999","2020-02-26","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.2","23","  12.8","23","1021.2","23","015.5","23"," 11.9","23","  2.3","23","  4.1","999.9","  33.8"," ","  12.2","*"," 0.00","F","999.9","000000"
"47417099999","2020-02-27","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.1","23","   7.1","23","1020.9","23","015.2","23"," 12.4","23","  2.6","23","  6.0","999.9","  31.1"," ","   6.3","*"," 0.00","F","999.9","000000"
"47417099999","2020-02-28","42.9166666","143.2166666","43.7","OBIHIRO, JA","  20.6","24","  11.5","24","1021.7","24","016.0","24"," 11.9","24","  3.4","24","  9.9","999.9","  36.5"," ","   5.5"," "," 0.00","F","999.9","001000"
"47417099999","2020-02-29","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.5","24","  12.4","24","1021.2","24","015.5","24"," 10.0","24","  2.1","24","  4.1","999.9","  31.8"," ","   5.4"," "," 0.00","F","999.9","001000"
"47417099999","2020-03-01","42.9166666","143.2166666","43.7","OBIHIRO, JA","  26.5","23","  22.1","23","1022.4","23","016.8","23","  9.5","23","  1.9","23","  4.1","999.9","  31.1"," ","  18.1"," "," 0.04","F","999.9","001000"
"47417099999","2020-03-02","42.9166666","143.2166666","43.7","OBIHIRO, JA","  27.3","24","  22.4","24","1023.9","24","018.3","24","  7.2","24","  1.9","24","  2.9","999.9","  31.3"," ","  23.2"," "," 0.00","E","999.9","001000"
"47417099999","2020-03-03","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.9","24","  20.5","24","1024.7","24","019.1","24"," 12.0","24","  2.6","24","  8.9","999.9","  33.4"," ","  23.4"," "," 0.10","F","999.9","001000"
"47417099999","2020-03-04","42.9166666","143.2166666","43.7","OBIHIRO, JA","  30.4","24","  23.4","24","1020.2","24","014.6","24","  7.0","24","  2.5","24","  5.1","999.9","  35.1"," ","  25.7"," "," 0.00","H","999.9","001000"
"47417099999","2020-03-05","42.9166666","143.2166666","43.7","OBIHIRO, JA","  31.0","24","  26.3","24","1002.0","24","996.5","24","  6.5","24","  7.1","24"," 15.9","999.9","  32.0"," ","  27.9"," "," 1.38","F","999.9","001000"
"47417099999","2020-03-06","42.9166666","143.2166666","43.7","OBIHIRO, JA","  29.9","24","  19.0","24","1016.6","24","011.0","24"," 12.4","24","  6.7","24"," 17.1","999.9","  39.0"," ","  14.5","*"," 0.04","F","999.9","000000"
"47417099999","2020-03-07","42.9166666","143.2166666","43.7","OBIHIRO, JA","  25.1","23","  16.4","23","1024.9","23","019.3","23"," 12.3","23","  2.3","23","  4.1","999.9","  36.0"," ","  14.2"," "," 0.00","F","999.9","000000"
"47417099999","2020-03-08","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.7","24","  20.6","24","1022.2","24","016.6","24"," 10.8","24","  2.0","24","  2.9","999.9","  40.6"," ","  15.8"," "," 0.00","F","999.9","000000"
"47417099999","2020-03-09","42.9166666","143.2166666","43.7","OBIHIRO, JA","  35.1","24","  31.2","24","1017.9","24","012.3","24","  4.4","24","  2.1","24","  2.9","999.9","  47.8"," ","  18.1"," "," 0.00","F","999.9","101000"
"47417099999","2020-03-10","42.9166666","143.2166666","43.7","OBIHIRO, JA","  36.7","24","  36.1","24"," 998.2","24","992.8","24","  0.9","24","  1.3","24","  2.9","999.9","  39.2"," ","  27.9"," "," 1.02","F","999.9","111000"
