"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68176099999","2020-01-01","-23.15","29.5666666","897.0","MARA, SF","  77.7"," 8","  64.5"," 8","9999.9"," 0","913.0"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  99.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-02","-23.15","29.5666666","897.0","MARA, SF","  77.8"," 8","  64.4"," 8","9999.9"," 0","912.3"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  99.0"," ","  70.0"," "," 0.12","E","999.9","000000"
"68176099999","2020-01-03","-23.15","29.5666666","897.0","MARA, SF","  81.9"," 8","  63.7"," 8","9999.9"," 0","913.5"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  99.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-04","-23.15","29.5666666","897.0","MARA, SF","  81.9"," 8","  59.9"," 8","9999.9"," 0","913.0"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9"," 100.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-05","-23.15","29.5666666","897.0","MARA, SF","  82.4"," 7","  60.0"," 7","9999.9"," 0","910.6"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9"," 100.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-06","-23.15","29.5666666","897.0","MARA, SF","  82.6"," 8","  59.0"," 8","9999.9"," 0","910.4"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  99.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-07","-23.15","29.5666666","897.0","MARA, SF","  80.1"," 8","  58.1"," 8","9999.9"," 0","911.6"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  99.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-08","-23.15","29.5666666","897.0","MARA, SF","  84.3"," 7","  62.1"," 7","9999.9"," 0","911.1"," 7","999.9"," 0","  3.4"," 7","  5.1","999.9","  97.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-09","-23.15","29.5666666","897.0","MARA, SF","  80.5"," 7","  65.1"," 7","9999.9"," 0","910.7"," 7","999.9"," 0","  1.5"," 7","  2.9","999.9","  97.9"," ","  73.0"," "," 0.16","E","999.9","000000"
"68176099999","2020-01-10","-23.15","29.5666666","897.0","MARA, SF","  72.4"," 8","  66.7"," 8","9999.9"," 0","914.2"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  97.9"," ","  68.5"," "," 0.08","E","999.9","000000"
"68176099999","2020-01-11","-23.15","29.5666666","897.0","MARA, SF","  70.4"," 6","  64.5"," 6","9999.9"," 0","916.6"," 6","999.9"," 0","  4.9"," 6","  7.0","999.9","  81.3"," ","  67.1"," "," 0.02","A","999.9","000000"
"68176099999","2020-01-12","-23.15","29.5666666","897.0","MARA, SF","  78.3"," 8","  63.0"," 8","9999.9"," 0","914.3"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  92.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-13","-23.15","29.5666666","897.0","MARA, SF","  79.9"," 7","  61.5"," 7","9999.9"," 0","912.7"," 7","999.9"," 0","  3.9"," 7","  7.0","999.9","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-14","-23.15","29.5666666","897.0","MARA, SF","  74.5"," 8","  61.3"," 8","9999.9"," 0","913.4"," 8","999.9"," 0","  4.4"," 8","  5.1","999.9","  92.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-15","-23.15","29.5666666","897.0","MARA, SF","  75.3"," 8","  57.2"," 8","9999.9"," 0","914.7"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  89.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-16","-23.15","29.5666666","897.0","MARA, SF","  74.3"," 8","  58.0"," 8","9999.9"," 0","914.2"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  89.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-17","-23.15","29.5666666","897.0","MARA, SF","  76.9"," 8","  63.1"," 8","9999.9"," 0","911.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  89.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"68176099999","2020-01-18","-23.15","29.5666666","897.0","MARA, SF","  75.7"," 7","  65.5"," 7","9999.9"," 0","907.6"," 7","999.9"," 0","  2.0"," 7","  4.1","999.9","  89.1"," ","  69.4"," "," 1.10","E","999.9","000000"
"68176099999","2020-01-19","-23.15","29.5666666","897.0","MARA, SF","  71.7"," 8","  67.3"," 8","9999.9"," 0","907.9"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  86.5"," ","  67.3"," "," 0.08","E","999.9","000000"
"68176099999","2020-01-20","-23.15","29.5666666","897.0","MARA, SF","  67.5"," 8","  59.8"," 8","9999.9"," 0","914.2"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  77.7"," ","  63.1"," "," 0.01","E","999.9","000000"
