"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44373099999","2020-01-01","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","  10.6"," 8","  -2.3"," 8","1039.4"," 8","857.7"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  22.5"," ","  -1.1"," "," 0.00","I","  0.4","000000"
"44373099999","2020-01-02","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","  14.9"," 8","   2.8"," 8","1039.5"," 8","859.4"," 8"," 31.1"," 8","  4.6"," 8","  5.8","999.9","  28.8"," ","   1.4"," "," 0.00","I","  0.4","000000"
"44373099999","2020-01-03","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","  17.4"," 8","   4.0"," 8","1036.1"," 8","857.3"," 8"," 31.1"," 8","  4.1"," 8","  9.7","999.9","  29.1"," ","   4.3"," "," 0.00","I","999.9","000000"
"44373099999","2020-01-04","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","  17.3"," 8","   2.5"," 8","1029.7"," 8","852.0"," 8"," 31.1"," 8","  8.5"," 8"," 13.6","999.9","  34.5"," ","   3.9"," "," 0.00","I","999.9","000000"
"44373099999","2020-01-05","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","  14.4"," 7","   3.3"," 7","1035.4"," 7","855.8"," 7"," 31.1"," 7","  8.0"," 7"," 11.7","999.9","  24.1"," ","   5.9"," "," 0.00","I","999.9","000000"
"44373099999","2020-01-06","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","   9.9"," 8","  -0.2"," 8","1041.5"," 8","859.0"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  20.8"," ","   1.2","*"," 0.00","I","999.9","000000"
"44373099999","2020-01-07","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","   8.2"," 8","  -1.2"," 8","1038.9"," 8","856.5"," 8"," 28.7"," 8","  4.1"," 8","  7.8","999.9","  22.1"," ","  -3.3"," "," 0.00","I","999.9","000000"
"44373099999","2020-01-08","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","   9.4"," 8","  -1.2"," 8","1035.6"," 8","854.2"," 8"," 28.0"," 8","  4.4"," 7","  5.8","999.9","  24.4"," ","   0.0"," "," 0.00","I","999.9","000000"
"44373099999","2020-01-09","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","   7.8"," 8","  -2.8"," 8","1039.0"," 8","856.4"," 8"," 31.1"," 8","  6.3"," 8","  9.7","999.9","  17.6"," ","  -1.1"," "," 0.00","I","999.9","000000"
"44373099999","2020-01-10","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","  10.6"," 8","  -4.0"," 8","1036.8"," 8","855.6"," 8"," 31.1"," 7","  5.1"," 8","  9.7","999.9","  18.5"," ","  -1.1"," "," 0.00","I","999.9","000000"
"44373099999","2020-01-11","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","   5.3"," 7","   0.3"," 7","1037.4"," 7","854.3"," 7"," 14.6"," 4","  6.9"," 7"," 11.7","999.9","   7.9","*","   1.9"," ","99.99"," ","999.9","001000"
"44373099999","2020-01-12","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","  -0.8"," 8","  -6.7"," 8","1040.8"," 8","854.8"," 8"," 28.7"," 8","  5.3"," 8","  7.8","999.9","   7.5"," ","  -7.6","*"," 0.01","F","  0.4","001000"
"44373099999","2020-01-13","43.5833333","104.4166666","1465.0","DALANZADGAD, MG","   4.2"," 7","  -5.5"," 7","1035.4"," 7","852.2"," 7"," 31.1"," 7","  3.3"," 7","  5.8","999.9","  21.9"," ","  -9.6"," "," 0.00","I","  0.4","000000"
