"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01453099999","2020-01-01","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.4","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.6","999.9","  43.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-02","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  42.4","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 11.7","999.9","  43.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-03","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.0","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6","999.9","  46.4","*","  35.1","*"," 0.05","G","999.9","000000"
"01453099999","2020-01-04","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.1","22","  19.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22"," 11.7","999.9","  38.5"," ","  20.7","*"," 0.06","G","999.9","000000"
"01453099999","2020-01-05","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  31.0","23","  30.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  9.7"," 13.2","  42.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-06","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.3","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  7.8","999.9","  44.2"," ","  34.2"," "," 0.01","G","999.9","000000"
"01453099999","2020-01-07","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  39.0","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","18"," 11.7"," 13.2","  45.9","*","  32.4","*"," 0.01","G","999.9","000000"
"01453099999","2020-01-08","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  41.5","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 13.6","999.9","  48.0","*","  37.0","*"," 0.17","G","999.9","000000"
"01453099999","2020-01-09","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.5","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  9.7","999.9","  38.5","*","  29.3"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-10","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  25.6","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","17","  3.9","999.9","  32.5","*","  18.1","*"," 0.16","G","999.9","000000"
"01453099999","2020-01-11","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  33.7","16","  32.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","13"," 11.7","999.9","  45.1","*","  17.6"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-12","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.4","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","19","  5.8","999.9","  43.2","*","  25.0","*"," 0.56","G","999.9","000000"
"01453099999","2020-01-13","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  28.0","20","  27.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","17","  3.9","999.9","  39.7","*","  22.1"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-14","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  38.2","23","  37.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  7.8"," 14.4","  42.6","*","  32.5"," "," 0.74","G","999.9","000000"
"01453099999","2020-01-15","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.2","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  46.4","*","  33.4"," "," 0.56","G","999.9","000000"
"01453099999","2020-01-16","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  41.0","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 11.7","999.9","  44.1"," ","  34.7","*"," 0.00","G","999.9","000000"
"01453099999","2020-01-17","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  42.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","16","  5.8","999.9","  44.6"," ","  35.4"," "," 0.41","G","999.9","000000"
"01453099999","2020-01-18","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  36.4","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  5.8","999.9","  41.0","*","  29.1","*"," 0.44","G","999.9","000000"
"01453099999","2020-01-19","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  35.2","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  42.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-20","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  42.8","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 17.7","  49.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-21","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  44.2","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6"," 22.1","  49.8"," ","  38.1","*"," 0.00","G","999.9","000000"
"01453099999","2020-01-22","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.7","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  7.8","999.9","  44.8"," ","  24.1","*"," 0.00","G","999.9","000000"
"01453099999","2020-01-23","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","21"," 13.6","999.9","  48.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-24","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.8","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","22"," 11.7","999.9","  44.8"," ","  30.6","*"," 0.00","G","999.9","000000"
"01453099999","2020-01-25","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  37.0","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  42.4","*","  29.1"," "," 0.00","G","999.9","000000"
"01453099999","2020-01-26","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.2","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  7.8"," 14.6","  41.9"," ","  37.6","*"," 0.00","G","999.9","000000"
"01453099999","2020-01-27","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  39.3","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.8"," 12.6","  42.6","*","  33.3","*"," 0.24","G","999.9","000000"
"01453099999","2020-01-28","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.7","23","  32.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  7.8"," 12.0","  34.7"," ","  31.1"," "," 0.29","G","999.9","000000"
"01453099999","2020-01-29","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  31.6","23","  31.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","18","  3.9","999.9","  37.9"," ","  27.0","*"," 0.80","G","  2.4","000000"
"01453099999","2020-01-30","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  28.9","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","15","  5.8","999.9","  32.5"," ","  22.6","*"," 0.00","G","  1.6","000000"
"01453099999","2020-01-31","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","16","  3.9","999.9","  36.3"," ","  32.0"," "," 0.31","G","  3.1","000000"
"01453099999","2020-02-01","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  39.0","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  43.3"," ","  32.4"," "," 0.02","G","  2.8","000000"
"01453099999","2020-02-02","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  34.1","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  39.7"," ","  22.8","*"," 0.00","G","  0.8","000000"
"01453099999","2020-02-03","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  25.7","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  32.5"," ","  18.0"," "," 0.00","G","  0.8","000000"
"01453099999","2020-02-04","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  25.3","23","  24.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","16","  1.9","999.9","  36.0"," ","  14.5","*"," 0.13","G","  3.1","000000"
"01453099999","2020-02-05","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  31.1","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","21"," 13.6","999.9","  42.6","*","  12.2"," "," 0.00","G","999.9","000000"
"01453099999","2020-02-06","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  37.6","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","22","  7.8","999.9","  48.2"," ","  27.0","*"," 0.00","G","999.9","000000"
"01453099999","2020-02-07","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  30.1","23","  28.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","16","  7.8","999.9","  40.8"," ","  22.6","*"," 0.00","G","999.9","000000"
"01453099999","2020-02-08","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  35.6","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","19","  3.9","999.9","  37.0"," ","  33.3"," "," 0.02","G","999.9","000000"
"01453099999","2020-02-09","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.3","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  44.8"," ","  32.0"," "," 0.11","G","999.9","000000"
"01453099999","2020-02-10","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  37.5","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6"," 23.5","  42.6"," ","  31.1","*"," 1.35","G","999.9","000000"
"01453099999","2020-02-11","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  32.5","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","22"," 11.7","999.9","  37.9"," ","  26.1","*"," 0.02","G","999.9","000000"
"01453099999","2020-02-12","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  35.1","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 11.7","999.9","  40.5"," ","  25.2","*"," 0.00","G","999.9","000000"
"01453099999","2020-02-13","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  28.4","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","17","  7.8","999.9","  38.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"01453099999","2020-02-14","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  28.0","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","15","  3.9","999.9","  37.0","*","  17.6","*"," 0.00","G","999.9","000000"
"01453099999","2020-02-15","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  38.7","23","  38.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  45.3","*","  31.3","*"," 0.07","G","999.9","000000"
"01453099999","2020-02-16","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.8","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.6","999.9","  45.7","*","  33.4","*"," 1.09","G","999.9","000000"
"01453099999","2020-02-17","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  40.4","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.5","999.9","  43.7"," ","  32.9"," "," 0.57","G","999.9","000000"
"01453099999","2020-02-18","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  37.5","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 16.5","  43.0"," ","  31.3","*"," 0.11","G","999.9","000000"
"01453099999","2020-02-19","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  31.5","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.8","999.9","  43.0"," ","  25.9","*"," 0.00","G","999.9","000000"
"01453099999","2020-02-20","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  37.4","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","22"," 11.7","999.9","  43.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"01453099999","2020-02-21","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  39.0","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.5","999.9","  44.8","*","  30.9","*"," 0.30","G","999.9","000000"
"01453099999","2020-02-22","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  39.2","23","  35.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","23"," 17.5","999.9","  45.0"," ","  33.3","*"," 0.31","G","999.9","000000"
