"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61931099999","2020-01-01","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  83.2","15","  76.0","14","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"61931099999","2020-01-02","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  86.0","15","  77.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61931099999","2020-01-03","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  83.2","12","  74.9","12","9999.9"," 0","999.9"," 0","  5.0","12","  5.5","12","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61931099999","2020-01-04","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  82.6","16","  74.7","16","9999.9"," 0","999.9"," 0","  4.3","16","  6.5","16"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"61931099999","2020-01-05","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.5","20","  75.0","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.4","20","  6.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"61931099999","2020-01-06","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  83.1","10","  76.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000010"
"61931099999","2020-01-07","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  79.3","17","  75.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","17"," 15.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"61931099999","2020-01-08","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  82.9","19","  76.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"61931099999","2020-01-09","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.6","14","  77.5","14","9999.9"," 0","999.9"," 0","  5.9","14","  7.3","14"," 18.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"61931099999","2020-01-10","0.378175","6.712153","10.05","SAO TOME INTERNATIONAL, TP","  81.8","15","  74.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
