"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54534099999","2020-01-21","39.65","118.1","29.0","TANGSHAN, CH","  29.4"," 4","  17.6"," 4","1025.7"," 4","022.6"," 4","  7.3"," 4","  2.0"," 4","  3.3","999.9","  41.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"54534099999","2020-01-23","39.65","118.1","29.0","TANGSHAN, CH","  29.8"," 4","  16.3"," 4","1031.6"," 4","028.4"," 4","  4.2"," 4","  3.9"," 4","  7.4"," 18.6","  48.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"54534099999","2020-01-27","39.65","118.1","29.0","TANGSHAN, CH","  32.8"," 5","  17.8"," 5","1024.7"," 5","021.6"," 5","  1.4"," 5","  1.6"," 5","  2.5","999.9","  41.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"54534099999","2020-02-20","39.65","118.1","29.0","TANGSHAN, CH","  37.0"," 4","  32.0"," 4","1030.1"," 4","027.0"," 4","  1.7"," 4","  3.8"," 4","  7.2"," 18.5","  44.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"54534099999","2020-02-26","39.65","118.1","29.0","TANGSHAN, CH","  35.8"," 4","  19.9"," 4","1033.9"," 4","030.8"," 4","  9.4"," 4","  2.8"," 4","  3.9"," 15.3","  47.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"54534099999","2020-03-01","39.65","118.1","29.0","TANGSHAN, CH","  34.8"," 4","  22.9"," 4","1026.1"," 4","023.0"," 4"," 10.1"," 4","  5.2"," 4"," 10.9"," 32.4","  46.9"," ","  21.4"," "," 0.04","G","999.9","000000"
"54534099999","2020-03-04","39.65","118.1","29.0","TANGSHAN, CH","  34.7"," 4","   5.9"," 4","1030.7"," 4","027.6"," 4"," 15.8"," 4","  5.3"," 4","  7.6"," 18.1","  46.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"54534099999","2020-03-11","39.65","118.1","29.0","TANGSHAN, CH","  49.5"," 4","  31.1"," 4","1012.7"," 4","009.7"," 4","  7.0"," 4","  5.6"," 4","  8.5"," 19.8","  58.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"54534099999","2020-03-13","39.65","118.1","29.0","TANGSHAN, CH","  43.4"," 5","   8.8"," 5","1024.3"," 5","021.2"," 5"," 14.8"," 5","  9.8"," 5"," 18.3"," 27.4","  55.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"54534099999","2020-03-14","39.65","118.1","29.0","TANGSHAN, CH","  51.1"," 5","  12.3"," 5","1014.9"," 5","011.9"," 5"," 15.9"," 5"," 10.1"," 5"," 17.9"," 32.2","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
