"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94814099999","2020-01-01","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  64.7","16","  48.3","16","1018.6","16","011.8","16","999.9"," 0","  8.5","16"," 14.0","999.9","  76.5","*","  50.4"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-02","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  70.2","16","  48.0","16","1013.8","16","007.0","16","999.9"," 0","  7.1","16"," 14.0","999.9","  88.2","*","  52.5"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-03","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  83.3","16","  41.7","16","1006.9","16","000.1","16","999.9"," 0"," 13.3","16"," 19.0","999.9"," 104.4","*","  53.8"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-04","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  60.8","16","  49.8","16","1019.6","16","012.8","16","999.9"," 0"," 13.7","16"," 20.0","999.9","  68.9","*","  54.1","*"," 0.24","G","999.9","010000"
"94814099999","2020-01-05","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  57.2","16","  46.9","16","1020.8","16","014.0","16","999.9"," 0","  6.1","16","  9.9","999.9","  61.2","*","  47.7","*"," 0.01","G","999.9","010000"
"94814099999","2020-01-06","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  63.5","16","  49.3","16","1017.1","16","010.3","16","999.9"," 0","  7.6","16"," 15.9","999.9","  70.9","*","  47.7"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-07","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  68.6","16","  51.1","16","1015.7","16","008.9","16","999.9"," 0","  8.5","16"," 17.1","999.9","  83.3","*","  55.8"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-08","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  74.2","16","  44.2","16","1013.3","16","006.5","16","999.9"," 0","  8.6","16"," 15.0","999.9","  90.9","*","  55.4"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-09","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  87.1","16","  49.6","16","1006.4","16","999.6","16","999.9"," 0","  8.7","16"," 14.0","999.9"," 104.4","*","  59.7"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-10","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  62.7","16","  51.2","16","1017.4","16","010.6","16","999.9"," 0"," 10.9","16"," 19.0","999.9","  67.5","*","  59.2","*"," 0.04","G","999.9","010000"
"94814099999","2020-01-11","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  62.3","14","  46.8","14","1022.0","14","015.1","14","999.9"," 0","  9.7","14"," 18.1","999.9","  68.7","*","  55.6","*"," 0.00","G","999.9","000000"
"94814099999","2020-01-12","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  65.1","16","  50.7","16","1015.5","16","008.7","16","999.9"," 0","  8.2","16"," 15.0","999.9","  78.1","*","  54.9","*"," 0.00","G","999.9","000000"
"94814099999","2020-01-13","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  74.7","15","  47.5","15","1012.1","15","005.3","15","999.9"," 0","  7.4","15"," 15.0","999.9","  91.8","*","  54.7"," "," 0.00","B","999.9","000000"
"94814099999","2020-01-14","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  69.7","16","  56.1","16","1011.0","16","004.2","16","999.9"," 0","  9.9","16"," 14.0","999.9","  83.8","*","  56.5"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-15","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  66.0","16","  49.9","16","1013.1","16","006.3","16","999.9"," 0"," 15.7","16"," 20.0","999.9","  73.6","*","  61.2","*"," 0.00","G","999.9","000000"
"94814099999","2020-01-16","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  60.4","16","  44.9","16","1015.1","16","008.3","16","999.9"," 0"," 12.6","16"," 21.0","999.9","  69.1","*","  50.9","*"," 0.00","G","999.9","000000"
"94814099999","2020-01-17","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  62.7","16","  47.6","16","1012.5","16","005.7","16","999.9"," 0","  9.3","16"," 17.1","999.9","  70.5","*","  50.2"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-18","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  65.4","16","  52.0","16","1008.3","16","001.5","16","999.9"," 0","  7.6","16"," 14.0","999.9","  74.5","*","  56.3"," "," 0.00","G","999.9","000000"
"94814099999","2020-01-19","-35.2833333","138.9","58.0","STRATHALBYN RACECOURSE, AS","  62.2","16","  55.8","16","1008.6","16","001.8","16","999.9"," 0"," 14.4","16"," 18.1","999.9","  67.8","*","  57.6"," "," 0.67","G","999.9","010000"
