"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59211099999","2020-01-01","23.9","106.6","177.0","BAISE, CH","  65.7"," 8","  57.3"," 8","1021.4"," 8","000.6"," 8","  3.5"," 8","  3.4"," 8","  6.2"," 12.0","  75.7"," ","  57.6","*"," 0.00","G","999.9","000000"
"59211099999","2020-01-02","23.9","106.6","177.0","BAISE, CH","  67.6"," 8","  60.7"," 8","1019.7"," 8","999.0"," 8","  4.3"," 8","  3.2"," 8","  6.8"," 14.4","  81.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-03","23.9","106.6","177.0","BAISE, CH","  71.1"," 8","  61.8"," 8","1018.6"," 8","998.1"," 8","  5.7"," 8","  4.2"," 8","  6.4"," 16.9","  81.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-04","23.9","106.6","177.0","BAISE, CH","  68.2"," 8","  62.5"," 8","1016.7"," 8","996.1"," 8","  4.3"," 8","  2.6"," 8","  4.3"," 12.4","  80.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-05","23.9","106.6","177.0","BAISE, CH","  71.1"," 8","  61.6"," 8","1015.5"," 8","995.0"," 8","  7.1"," 8","  3.5"," 8","  5.1"," 13.4","  80.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-06","23.9","106.6","177.0","BAISE, CH","  68.7"," 8","  61.8"," 8","1014.1"," 8","993.6"," 8","  8.0"," 8","  4.0"," 8","  7.4"," 17.9","  80.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-07","23.9","106.6","177.0","BAISE, CH","  69.6"," 8","  61.6"," 8","1015.8"," 8","995.2"," 8","  6.0"," 8","  2.6"," 8","  4.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-08","23.9","106.6","177.0","BAISE, CH","  71.2"," 8","  61.6"," 8","1014.3"," 8","993.9"," 8","  6.7"," 8","  3.2"," 8","  7.2"," 15.5","  83.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-09","23.9","106.6","177.0","BAISE, CH","  70.8"," 8","  60.9"," 8","1011.7"," 8","991.3"," 8","  5.9"," 8","  3.3"," 8","  6.4"," 14.4","  85.1"," ","  61.2","*"," 0.00","G","999.9","000000"
"59211099999","2020-01-10","23.9","106.6","177.0","BAISE, CH","  72.6"," 8","  62.4"," 8","1010.6"," 8","990.3"," 8","  6.0"," 8","  3.5"," 8","  7.8"," 14.8","  85.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-11","23.9","106.6","177.0","BAISE, CH","  59.1"," 7","  45.8"," 7","1020.0"," 7","999.1"," 7"," 18.4"," 7","  4.6"," 7","  9.9"," 25.3","  85.5"," ","  54.3"," "," 0.00","G","999.9","010000"
"59211099999","2020-01-12","23.9","106.6","177.0","BAISE, CH","  57.7"," 8","  47.8"," 8","1017.6"," 8","996.6"," 8","  8.4"," 8","  2.8"," 8","  5.8"," 11.8","  66.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-13","23.9","106.6","177.0","BAISE, CH","  61.4"," 7","  51.6"," 7","1014.9"," 7","994.0"," 7","  5.6"," 7","  4.4"," 7","  6.4"," 13.2","  67.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-14","23.9","106.6","177.0","BAISE, CH","  56.3"," 8","  53.0"," 8","1016.4"," 8","995.3"," 8"," 11.8"," 8","  4.3"," 8","  5.6"," 14.8","  67.8"," ","  54.7"," "," 0.04","G","999.9","010000"
"59211099999","2020-01-15","23.9","106.6","177.0","BAISE, CH","  63.9"," 8","  57.4"," 8","1012.5"," 8","991.7"," 8","  6.2"," 8","  4.2"," 8","  8.7"," 18.1","  75.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-16","23.9","106.6","177.0","BAISE, CH","  57.2"," 8","  46.0"," 8","1021.5"," 8","000.5"," 8"," 16.9"," 8","  3.9"," 8","  5.2"," 18.1","  75.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-17","23.9","106.6","177.0","BAISE, CH","  55.3"," 8","  45.7"," 8","1021.4"," 8","000.2"," 8"," 11.0"," 8","  4.4"," 8","  5.8"," 13.4","  59.0"," ","  50.5"," "," 0.00","G","999.9","010000"
"59211099999","2020-01-18","23.9","106.6","177.0","BAISE, CH","  52.5"," 8","  48.7"," 8","1021.3"," 8","000.0"," 8","  9.4"," 8","  3.2"," 8","  4.3"," 12.6","  59.0"," ","  50.4"," "," 0.01","G","999.9","010000"
"59211099999","2020-01-19","23.9","106.6","177.0","BAISE, CH","  55.8"," 8","  46.8"," 8","1022.9"," 8","001.6"," 8","  5.0"," 8","  2.2"," 8","  3.7","999.9","  59.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-20","23.9","106.6","177.0","BAISE, CH","  55.5"," 8","  48.8"," 8","1020.7"," 8","999.5"," 8","  4.0"," 8","  3.4"," 8","  6.0"," 11.7","  59.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-21","23.9","106.6","177.0","BAISE, CH","  60.9"," 8","  56.4"," 8","1017.2"," 8","996.3"," 8","  2.3"," 8","  2.1"," 8","  3.9","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-22","23.9","106.6","177.0","BAISE, CH","  68.4"," 8","  62.1"," 8","1013.4"," 8","992.8"," 8","  7.2"," 8","  2.7"," 7","  6.2"," 16.5","  79.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-23","23.9","106.6","177.0","BAISE, CH","  73.2"," 7","  62.2"," 7","1011.8"," 7","991.5"," 7","  7.1"," 7","  3.3"," 6","  5.4"," 17.3","  84.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-24","23.9","106.6","177.0","BAISE, CH","  65.6"," 8","  55.4"," 8","1015.7"," 8","995.1"," 8"," 10.6"," 8","  5.5"," 8"," 15.3"," 25.6","  84.7"," ","  55.2"," "," 0.00","G","999.9","010000"
"59211099999","2020-01-25","23.9","106.6","177.0","BAISE, CH","  50.6"," 8","  48.9"," 8","1021.7"," 8","000.4"," 8"," 10.7"," 8","  3.0"," 8","  5.2"," 16.1","  52.9","*","  48.6","*"," 0.33","G","999.9","010000"
"59211099999","2020-01-26","23.9","106.6","177.0","BAISE, CH","  52.8"," 8","  44.6"," 8","1020.3"," 8","999.0"," 8"," 11.6"," 8","  2.7"," 8","  4.5"," 10.9","  64.8"," ","  46.9"," "," 0.02","G","999.9","000000"
"59211099999","2020-01-27","23.9","106.6","177.0","BAISE, CH","  52.8"," 8","  39.0"," 8","1019.5"," 8","998.2"," 8"," 17.8"," 8","  3.5"," 8","  4.7","  9.9","  64.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-28","23.9","106.6","177.0","BAISE, CH","  53.6"," 8","  42.3"," 8","1022.0"," 8","000.7"," 8"," 10.3"," 8","  2.4"," 8","  4.5","999.9","  59.9"," ","  49.8"," "," 0.00","G","999.9","010000"
"59211099999","2020-01-29","23.9","106.6","177.0","BAISE, CH","  52.9"," 8","  43.6"," 8","1023.8"," 8","002.5"," 8","  7.9"," 8","  2.8"," 8","  5.2"," 11.3","  64.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-30","23.9","106.6","177.0","BAISE, CH","  52.6"," 8","  42.6"," 8","1022.3"," 8","001.0"," 8","  4.9"," 8","  2.3"," 8","  3.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"59211099999","2020-01-31","23.9","106.6","177.0","BAISE, CH","  57.0"," 8","  42.7"," 8","1019.4"," 8","998.3"," 8","  4.8"," 8","  2.8"," 8","  6.8"," 13.6","  67.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"59211099999","2020-02-01","23.9","106.6","177.0","BAISE, CH","  57.9"," 8","  50.3"," 8","1018.6"," 8","997.6"," 8","  3.8"," 8","  2.9"," 8","  4.1"," 11.1","  67.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"59211099999","2020-02-02","23.9","106.6","177.0","BAISE, CH","  57.7"," 8","  55.9"," 8","1019.7"," 8","998.6"," 8","  1.2"," 8","  2.1"," 8","  3.9","999.9","  61.0"," ","  54.9"," "," 0.05","G","999.9","010000"
"59211099999","2020-02-03","23.9","106.6","177.0","BAISE, CH","  55.0"," 8","  53.3"," 8","1022.3"," 8","001.1"," 8","  8.3"," 8","  2.3"," 8","  3.9","999.9","  58.6"," ","  53.4"," "," 0.13","G","999.9","010000"
"59211099999","2020-02-04","23.9","106.6","177.0","BAISE, CH","  55.9"," 7","  50.1"," 7","1021.9"," 7","000.7"," 7"," 10.0"," 7","  2.4"," 7","  3.9","999.9","  59.4"," ","  52.9"," "," 0.00","G","999.9","010000"
"59211099999","2020-02-05","23.9","106.6","177.0","BAISE, CH","  55.3"," 8","  52.6"," 8","1018.2"," 8","997.1"," 8","  5.7"," 8","  2.7"," 8","  3.9"," 10.7","  59.4"," ","  52.9"," "," 0.05","G","999.9","010000"
"59211099999","2020-02-06","23.9","106.6","177.0","BAISE, CH","  63.4"," 8","  57.9"," 8","1016.9"," 8","996.0"," 8","  6.8"," 8","  2.9"," 8","  5.4"," 12.6","  71.4"," ","  53.4"," "," 0.01","G","999.9","010000"
"59211099999","2020-02-07","23.9","106.6","177.0","BAISE, CH","  58.9"," 8","  55.0"," 8","1022.5"," 8","001.5"," 8"," 13.0"," 8","  2.7"," 8","  4.5"," 12.6","  71.4"," ","  54.3"," "," 0.02","G","999.9","010000"
"59211099999","2020-02-08","23.9","106.6","177.0","BAISE, CH","  56.3"," 8","  51.9"," 8","1027.1"," 8","005.8"," 8"," 13.3"," 8","  2.8"," 8","  4.1","999.9","  61.7"," ","  54.3"," "," 0.14","G","999.9","010000"
"59211099999","2020-02-09","23.9","106.6","177.0","BAISE, CH","  56.3"," 8","  49.0"," 8","1026.6"," 8","005.3"," 8"," 15.3"," 8","  1.8"," 8","  2.9","999.9","  60.1"," ","  53.4"," "," 0.00","G","999.9","010000"
"59211099999","2020-02-10","23.9","106.6","177.0","BAISE, CH","  56.1"," 8","  50.4"," 8","1020.9"," 8","999.8"," 8","  9.0"," 8","  3.1"," 8","  5.8"," 11.3","  60.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"59211099999","2020-02-11","23.9","106.6","177.0","BAISE, CH","  60.4"," 8","  57.9"," 8","1016.8"," 8","995.9"," 8","  2.2"," 8","  2.1"," 7","  3.9","999.9","  68.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"59211099999","2020-02-12","23.9","106.6","177.0","BAISE, CH","  65.4"," 8","  62.5"," 8","1013.5"," 8","992.9"," 8","  1.9"," 8","  2.1"," 7","  4.1","999.9","  73.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"59211099999","2020-02-13","23.9","106.6","177.0","BAISE, CH","  71.4"," 8","  64.6"," 8","1008.5"," 8","988.2"," 8","  3.8"," 8","  2.7"," 8","  4.1"," 13.2","  82.9"," ","  60.4"," "," 0.00","G","999.9","100000"
"59211099999","2020-02-14","23.9","106.6","177.0","BAISE, CH","  74.3"," 8","  66.9"," 8","1006.5"," 8","986.3"," 8","  4.0"," 8","  3.1"," 8","  4.1"," 15.3","  86.2"," ","  63.0"," "," 0.00","G","999.9","110000"
"59211099999","2020-02-15","23.9","106.6","177.0","BAISE, CH","  64.4"," 8","  53.7"," 8","1017.1"," 8","996.5"," 8","  9.8"," 8","  5.0"," 8","  7.8"," 19.2","  86.2"," ","  55.6"," "," 0.05","G","999.9","010000"
