"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547904937","2020-01-01","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  30.7","24","  26.4","24","9999.9"," 0","968.3","18"," 10.0","24","  7.0","24"," 17.1"," 24.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-02","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  35.8","24","  33.1","24","9999.9"," 0","964.5","24","  9.9","24","  4.5","24"," 13.0"," 15.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-03","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  33.0","24","  30.1","24","9999.9"," 0","975.4","24","  8.8","24","  7.0","24"," 19.0"," 22.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-04","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  31.4","24","  23.8","24","9999.9"," 0","984.0","24","  9.8","24"," 10.2","24"," 18.1"," 28.9","  41.0","*","  21.2","*","99.99"," ","999.9","011000"
"72547904937","2020-01-05","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  38.1","24","  26.1","24","9999.9"," 0","983.2","24"," 10.0","24"," 11.1","24"," 24.1"," 32.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-06","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  28.0","24","  22.6","24","9999.9"," 0","987.3","24","  9.9","24","  2.3","24"," 11.1","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-07","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  33.7","24","  25.8","24","9999.9"," 0","984.4","24"," 10.0","24","  6.4","24"," 15.9"," 21.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-08","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  29.2","24","  18.1","24","9999.9"," 0","987.7","24"," 10.0","24","  7.6","24"," 18.1"," 26.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-09","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  44.3","24","  28.3","24","9999.9"," 0","973.2","24"," 10.0","24"," 13.2","24"," 28.0"," 36.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72547904937","2020-01-10","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  28.6","24","  26.7","24","9999.9"," 0","981.6","24","  8.6","24","  9.3","24"," 22.9"," 33.0","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"72547904937","2020-01-11","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  14.6","24","   9.0","24","9999.9"," 0","983.9","24","  8.9","24"," 14.8","24"," 24.1"," 32.1","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72547904937","2020-01-12","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  16.7","24","  16.1","24","9999.9"," 0","984.4","24","  9.4","24","  3.2","24","  9.9"," 15.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72547904937","2020-01-13","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  29.6","24","9999.9"," 0","9999.9"," 0","984.0","24","  7.6","24","  7.8","24"," 15.9"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72547904937","2020-01-14","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  32.5","24","  30.9","24","9999.9"," 0","983.0","24","  5.1","24","  5.7","24"," 12.0"," 14.0","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72547904937","2020-01-15","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","  29.8","24","  28.4","24","9999.9"," 0","983.6","24","  7.6","24","  8.9","24"," 18.1"," 24.1","  33.8","*","  17.6","*","99.99"," ","999.9","101000"
"72547904937","2020-01-16","40.72167","-95.02639","302.4","CLARINDA SCHENCK FIELD AIRPORT, IA US","   8.4","24","   0.6","24","9999.9"," 0","003.8","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
