"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642604895","2020-01-01","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  16.1","24","  13.5","24","9999.9"," 0","961.5","18","  9.8","24","  4.7","24","  9.9"," 14.0","  32.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"72642604895","2020-01-02","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  32.1","24","  29.6","24","9999.9"," 0","956.2","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  36.5"," ","  25.3"," ","99.99"," ","999.9","001000"
"72642604895","2020-01-03","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  30.0","24","  23.9","24","9999.9"," 0","967.1","24"," 10.0","24","  5.3","24","  8.9"," 17.1","  33.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72642604895","2020-01-04","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  24.9","24","  19.9","24","9999.9"," 0","974.1","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  29.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"72642604895","2020-01-05","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  24.1","24","  21.6","24","9999.9"," 0","972.2","24","  8.8","24","  5.4","24"," 14.0"," 24.1","  32.0"," ","  20.5"," ","99.99"," ","999.9","001000"
"72642604895","2020-01-06","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  25.9","24","  16.9","24","9999.9"," 0","974.8","24"," 10.0","24","  8.4","24"," 13.0"," 24.1","  32.0"," ","  19.9"," ","99.99"," ","999.9","001000"
"72642604895","2020-01-07","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  27.4","24","  18.5","24","9999.9"," 0","972.5","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  30.2"," ","  22.3"," ","99.99"," ","999.9","001000"
"72642604895","2020-01-08","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","   7.0","24","  -4.5","24","9999.9"," 0","982.9","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  22.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72642604895","2020-01-09","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  20.2","24","  15.1","24","9999.9"," 0","976.7","24","  9.5","24","  7.9","24"," 14.0"," 20.0","  33.8"," ","   8.2"," "," 0.02","A","999.9","011000"
"72642604895","2020-01-10","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  27.1","24","  23.6","24","9999.9"," 0","975.7","24","  9.6","24","  4.1","24","  8.0"," 14.0","  35.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"72642604895","2020-01-11","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  19.4","24","   9.8","24","9999.9"," 0","979.1","24","  9.9","24","  8.5","24"," 18.1"," 25.1","  27.0"," ","  13.1"," ","99.99"," ","999.9","001000"
"72642604895","2020-01-12","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","   9.8","24","   3.0","24","9999.9"," 0","982.2","24"," 10.0","24","  3.1","24"," 12.0"," 17.1","  19.4"," ","  -4.0"," "," 0.00","I","999.9","000000"
