"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72577624166","2020-01-01","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  19.3","24","  16.6","24","1017.7"," 9","792.0","17","  2.5","24","  6.6","24"," 19.0"," 25.1","  28.4","*","  10.0","*"," 0.07","G","999.9","101000"
"72577624166","2020-01-02","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  25.8","24","  20.2","24","1012.4","19","793.1","24","  7.5","24","  9.4","24"," 19.0"," 21.0","  28.4","*","  19.9","*"," 0.24","G","999.9","001000"
"72577624166","2020-01-03","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  27.4","24","  21.4","24","1023.5","21","803.3","24","  7.8","24"," 11.4","24"," 18.1"," 21.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72577624166","2020-01-04","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  21.0","24","  16.6","24","1028.4","18","805.7","24","  8.0","24","  6.8","24"," 32.1"," 36.9","  36.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72577624166","2020-01-05","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  20.3","24","  15.0","24","1030.9","18","807.2","24","  6.2","24","  8.5","24"," 31.1"," 35.0","  36.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72577624166","2020-01-06","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  21.3","24","  16.0","24","1031.3","15","807.1","24","  5.8","24"," 13.3","24"," 25.1"," 32.1","  26.1"," ","  10.0"," "," 0.03","G","999.9","001000"
"72577624166","2020-01-07","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  29.0","24","  23.1","24","1027.1","18","806.8","24","  5.8","24"," 16.4","24"," 25.1"," 29.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72577624166","2020-01-08","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  29.2","24","  23.6","24","1012.6","19","794.9","24","  7.8","24","  9.4","24"," 18.1"," 22.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72577624166","2020-01-09","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  23.5","24","  19.1","24","1010.1","15","792.0","23","  5.6","24"," 10.2","24"," 19.0"," 22.0","  28.9","*","  21.2","*"," 0.07","G","999.9","001000"
"72577624166","2020-01-10","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","  12.8","23","   4.4","23","1023.9","19","799.8","23","  9.0","23","  8.8","23"," 17.1"," 19.0","  28.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
