"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97780099999","2020-01-01","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.3"," 6","  61.6"," 6","1011.1"," 6","825.7"," 6","  3.8"," 6","  3.0"," 6","  9.9","999.9","  75.2"," ","  60.8"," "," 0.01","A","999.9","010000"
"97780099999","2020-01-02","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  70.0"," 6","  60.3"," 6","1010.1"," 6","824.9"," 6","  4.2"," 6","  1.0"," 6","  2.9","999.9","  78.4"," ","  62.6","*"," 0.12","A","999.9","000000"
"97780099999","2020-01-03","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.6"," 6","  61.4"," 6","1008.5"," 6","823.5"," 6","  3.5"," 6","  2.8"," 6","  8.9","999.9","  77.4"," ","  61.5"," "," 1.42","A","999.9","010000"
"97780099999","2020-01-04","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.1"," 6","  61.5"," 6","1008.6"," 6","823.7"," 6","  4.8"," 6","  2.3"," 6","  8.0","999.9","  74.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"97780099999","2020-01-05","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  68.1"," 6","  60.3"," 6","1009.3"," 6","824.3"," 6","  3.7"," 6","  2.2"," 6","  8.0","999.9","  77.4"," ","  60.1","*"," 0.16","A","999.9","010000"
"97780099999","2020-01-06","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.1"," 6","  59.2"," 6","1009.2"," 6","824.2"," 6","  3.5"," 6","  1.7"," 6","  6.0","999.9","  76.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"97780099999","2020-01-07","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.9"," 6","  60.0"," 6","1008.6"," 6","823.7"," 6","  3.8"," 6","  2.0"," 6","  7.0","999.9","  79.2"," ","  59.0"," ","99.99"," ","999.9","010000"
"97780099999","2020-01-08","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  66.9"," 6","  60.4"," 6","1008.7"," 6","823.8"," 6","  3.7"," 6","  0.5"," 6","  2.9","999.9","  74.5"," ","  60.1"," "," 1.02","A","999.9","010000"
"97780099999","2020-01-09","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.0"," 6","  60.2"," 6","1007.9"," 6","823.1"," 6","  3.5"," 6","  0.0"," 6","999.9","999.9","  73.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"97780099999","2020-01-10","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  70.0"," 6","  60.4"," 6","1006.7"," 6","822.3"," 6","  3.0"," 6","  0.8"," 6","  5.1","999.9","  78.1"," ","  61.5"," "," 0.04","A","999.9","010000"
"97780099999","2020-01-11","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  68.2"," 6","  60.6"," 6","1006.6"," 6","822.0"," 5","  3.0"," 6","  2.2"," 6","  8.0","999.9","  77.0"," ","  60.4","*"," 0.01","A","999.9","000000"
"97780099999","2020-01-12","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.4"," 6","  60.3"," 6","1006.8"," 6","822.1"," 5","  3.1"," 6","  2.7"," 6","  8.0","999.9","  78.1"," ","  60.1"," "," 0.24","A","999.9","010010"
"97780099999","2020-01-13","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  64.9"," 6","  60.9"," 6","1009.4"," 6","824.0"," 5","  2.1"," 6","  2.7"," 6","  8.0","999.9","  70.5"," ","  61.5"," "," 0.47","B","999.9","010000"
"97780099999","2020-01-14","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.4"," 6","  60.5"," 6","1010.1"," 6","824.8"," 5","  3.8"," 6","  3.0"," 6","  6.0","999.9","  77.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"97780099999","2020-01-15","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.1"," 6","  62.0"," 6","1010.0"," 6","824.8"," 6","  3.8"," 6","  3.7"," 6"," 12.0","999.9","  77.0"," ","  63.3","*"," 0.02","A","999.9","000000"
"97780099999","2020-01-16","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  68.5"," 6","  60.7"," 6","1010.3"," 6","825.0"," 5","  3.4"," 6","  3.7"," 6","  8.0","999.9","  77.0"," ","  57.9","*"," 0.00","I","999.9","000000"
"97780099999","2020-01-17","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.6"," 6","  59.5"," 6","1009.9"," 6","824.8"," 5","  4.8"," 6","  2.3"," 6","  9.9","999.9","  80.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"97780099999","2020-01-18","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  70.4"," 5","  58.0"," 5","1010.2"," 5","825.0"," 5","  3.6"," 5","  1.6"," 5","  5.1","999.9","  79.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"97780099999","2020-01-19","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  68.3"," 6","  58.6"," 6","1010.8"," 6","825.3"," 5","  4.1"," 6","  2.3"," 6","  8.0","999.9","  78.4"," ","  56.8","*"," 0.00","I","999.9","000000"
"97780099999","2020-01-20","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.5"," 6","  60.5"," 6","1011.5"," 6","826.0"," 6","  3.4"," 6","  2.5"," 6","  8.9","999.9","  78.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"97780099999","2020-01-21","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  68.1"," 6","  61.1"," 6","1012.0"," 6","826.4"," 5","  2.9"," 6","  2.8"," 6","  8.0","999.9","  78.1"," ","  60.8"," "," 0.04","A","999.9","010000"
"97780099999","2020-01-22","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  70.2"," 6","  59.7"," 6","1011.5"," 6","826.1"," 6","  4.0"," 6","  1.3"," 6","  8.0","999.9","  79.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"97780099999","2020-01-23","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  70.3"," 6","  61.3"," 6","1010.1"," 6","825.0"," 6","  3.4"," 6","  0.5"," 6","  2.9","999.9","  78.1"," ","  58.3"," ","99.99"," ","999.9","010000"
"97780099999","2020-01-24","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  66.9"," 6","  62.2"," 6","1010.8"," 6","825.5"," 6","  2.9"," 6","  1.5"," 6","  6.0","999.9","  74.5"," ","  63.3","*"," 0.35","C","999.9","010000"
"97780099999","2020-01-25","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.8"," 6","  61.7"," 6","1010.1"," 6","825.0"," 6","  3.3"," 6","  0.0"," 6","999.9","999.9","  73.4"," ","  60.8"," "," 0.06","B","999.9","010000"
"97780099999","2020-01-26","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  66.3"," 6","  62.8"," 6","1010.1"," 6","824.9"," 6","  2.0"," 6","  0.0"," 6","999.9","999.9","  73.8"," ","  60.8","*"," 1.50","B","999.9","010000"
