"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78724099999","2020-01-01","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.1","12","  67.7","12","1012.8"," 5","007.3"," 5","  8.8","12","  7.7","12"," 14.0","999.9","  97.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"78724099999","2020-01-02","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.1","13","  65.3","13","1012.5"," 5","007.0"," 5","  7.6","13","  7.7","13"," 14.0","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-03","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.3","13","  66.7","13","9999.9"," 0","999.9"," 0","  6.7","13","  3.4","13","  7.0","999.9","  98.6","*","  71.2","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-04","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.0","13","  73.2","13","1013.8"," 5","008.1"," 5","  8.6","13","  9.5","13"," 18.1","999.9"," 100.8","*","  76.3","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-05","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.3","12","  68.3","12","1014.2"," 4","008.6"," 4","  7.8","12"," 12.3","12"," 20.0"," 29.9"," 100.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"78724099999","2020-01-06","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.0","13","  65.3","13","1014.1"," 4","008.4"," 4","  7.6","13"," 13.9","13"," 25.1","999.9","  99.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"78724099999","2020-01-07","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.4","11","  65.2","11","1013.7"," 5","008.2"," 5","  8.5","11"," 11.4","11"," 20.0"," 25.1","  96.8","*","  78.4","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-08","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.9","13","  64.3","13","1014.0"," 5","008.3"," 5","  8.6","13"," 18.0","13"," 29.9","999.9","  96.8","*","  80.1","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-09","13.3","-87.1833333","48.0","CHOLUTECA, HO","  83.0","15","  65.3","15","1015.8"," 8","987.5"," 5","  7.0","15"," 12.7","15"," 25.1","999.9","  93.2","*","  60.8","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-10","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.4","13","  69.8","13","1013.9"," 5","008.2"," 5","  8.1","13"," 14.0","13"," 25.1","999.9","  98.6","*","  71.6","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-11","13.3","-87.1833333","48.0","CHOLUTECA, HO","  94.1"," 9","  69.7"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 13.0"," 9"," 25.1","999.9"," 100.4","*","  80.6","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-12","13.3","-87.1833333","48.0","CHOLUTECA, HO","  92.8","13","  69.4","13","1013.2"," 5","007.3"," 5","  8.1","13"," 11.4","13"," 18.1","999.9"," 101.1","*","  80.6","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-13","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.3","10","  68.6","10","1013.2"," 4","007.5"," 4","  8.7","10"," 10.8","10"," 18.1"," 25.1"," 101.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"78724099999","2020-01-14","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.6","12","  72.2","12","9999.9"," 0","999.9"," 0","  8.3","12"," 14.2","12"," 25.1","999.9","  98.6","*","  78.8","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-15","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.8","13","  70.8","13","1012.5"," 5","006.8"," 5","  7.2","13"," 12.9","13"," 15.0","999.9","  96.8","*","  78.8","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-16","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.9","11","  74.0","11","1012.7"," 4","007.0"," 4","  7.9","11"," 12.9","11"," 18.1","999.9","  96.8","*","  78.8","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-17","13.3","-87.1833333","48.0","CHOLUTECA, HO","  92.3","12","  73.8","12","1012.2"," 5","006.5"," 5","  8.3","12"," 12.8","12"," 20.0"," 35.0"," 102.2","*","  80.6","*"," 0.00","G","999.9","000000"
"78724099999","2020-01-18","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.3","11","  69.9","11","1012.7"," 4","006.8"," 5","  8.5","11"," 19.0","11"," 25.1","999.9"," 101.8"," ","  78.4"," "," 0.00","G","999.9","000000"
"78724099999","2020-01-19","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.8","11","  71.7","11","9999.9"," 0","999.9"," 0","  7.9","11"," 14.2","11"," 18.1","999.9","  99.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"78724099999","2020-01-20","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.3","12","  71.5","10","9999.9"," 0","999.9"," 0","  8.3","12"," 19.4","12"," 29.9","999.9","  97.5","*","  77.0","*"," 0.00","G","999.9","000000"
