"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469400450","2020-01-01","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  38.4","24","  18.9","24","9999.9"," 0","816.8","17"," 10.0","24"," 10.6","24"," 21.0"," 27.0","  50.0","*","  24.6","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-02","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  36.5","24","  20.5","24","9999.9"," 0","818.4","24"," 10.0","24","  7.1","24"," 13.0","999.9","  44.6","*","  29.8","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-03","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  33.3","22","  17.4","22","9999.9"," 0","827.9","22"," 10.0","22","  8.1","22"," 18.1"," 22.9","  48.2","*","  25.3","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-04","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  42.4","23","  21.7","23","9999.9"," 0","832.1","23"," 10.0","23","  7.7","23"," 12.0","999.9","  62.6","*","  27.1","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-05","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  40.8","21","  19.1","21","9999.9"," 0","834.3","21"," 10.0","21"," 12.1","21"," 27.0"," 33.0","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-06","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  33.4","23","  12.4","23","9999.9"," 0","833.7","23"," 10.0","23"," 14.1","23"," 27.0"," 33.0","  44.6","*","  24.4","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-07","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  41.8","23","  13.1","23","9999.9"," 0","834.1","23"," 10.0","23","  9.2","23"," 20.0"," 25.1","  57.2","*","  28.0","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-08","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  46.5","24","  12.1","24","9999.9"," 0","825.0","24"," 10.0","24"," 10.6","24"," 18.1","999.9","  62.6","*","  29.8","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-09","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  37.0","22","  14.5","22","9999.9"," 0","820.4","21"," 10.0","22","  9.8","22"," 22.9"," 28.0","  44.6","*","  27.3","*"," 0.00","I","999.9","000000"
"72469400450","2020-01-10","39.7842","-104.5376","1680.4","FRONT RANGE AIRPORT, CO US","  29.8","22","  19.8","22","9999.9"," 0","826.8","22"," 10.0","22","  7.9","22"," 15.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
