"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092600313","2020-01-01","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  53.9","24","  43.3","24","9999.9"," 0","016.2","18","  9.6","24","  2.3","24","  9.9","999.9","  61.3"," ","  47.3"," ","99.99"," ","999.9","010000"
"72092600313","2020-01-02","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  60.6","24","  58.2","24","9999.9"," 0","006.5","24","  6.3","24","  3.8","24"," 12.0"," 18.1","  70.2"," ","  55.6"," ","99.99"," ","999.9","010000"
"72092600313","2020-01-03","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  65.6","24","  60.6","24","9999.9"," 0","007.6","24","  9.4","24","  3.6","24"," 18.1"," 24.1","  75.7"," ","  59.5"," ","99.99"," ","999.9","010000"
"72092600313","2020-01-04","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  56.0","24","  44.9","24","9999.9"," 0","022.0","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  68.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-05","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  56.3","24","  46.9","24","9999.9"," 0","026.6","24","  8.9","24","  3.1","24"," 12.0"," 15.9","  74.7"," ","  43.2"," "," 0.00","I","999.9","100000"
"72092600313","2020-01-06","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  61.4","24","  54.9","24","9999.9"," 0","021.2","24","  8.8","24","  4.8","24"," 11.1"," 15.0","  76.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-07","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  59.1","24","  43.9","24","9999.9"," 0","024.3","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  68.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-08","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  51.2","24","  40.0","24","9999.9"," 0","027.3","24"," 10.0","24","  3.5","24"," 15.0"," 18.1","  68.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-09","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  66.0","24","  60.7","24","9999.9"," 0","019.9","24"," 10.0","24","  9.0","24"," 15.9"," 26.0","  75.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-10","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  72.7","24","  68.6","24","9999.9"," 0","014.7","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  77.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-11","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  65.3","24","  60.3","24","9999.9"," 0","011.7","24","  8.9","24"," 12.7","24"," 21.0"," 31.1","  75.7"," ","  50.5"," ","99.99"," ","999.9","010000"
"72092600313","2020-01-12","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  46.5","24","  41.9","24","9999.9"," 0","022.2","24","  9.9","24","  3.7","24","  9.9","999.9","  60.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-13","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  56.3","24","  53.7","24","9999.9"," 0","021.5","24","  8.5","24","  3.3","24","  8.9"," 14.0","  64.6"," ","  50.4"," ","99.99"," ","999.9","010000"
"72092600313","2020-01-14","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  72.0","24","  70.3","24","9999.9"," 0","018.8","24","  4.3","24","  6.7","24"," 12.0"," 15.9","  80.1"," ","  64.6"," ","99.99"," ","999.9","110000"
"72092600313","2020-01-15","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  73.1","24","  70.7","24","9999.9"," 0","018.2","24","  4.5","24","  5.6","24","  9.9","999.9","  78.8"," ","  70.3"," ","99.99"," ","999.9","110000"
"72092600313","2020-01-16","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  72.8","24","  69.9","24","9999.9"," 0","022.2","24","  4.6","24","  3.8","24","  8.9","999.9","  79.5"," ","  69.8"," "," 0.00","I","999.9","100000"
"72092600313","2020-01-17","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  66.4","24","  62.0","24","9999.9"," 0","023.7","24"," 10.0","24","  8.9","24"," 12.0"," 15.9","  72.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"72092600313","2020-01-18","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  70.8","24","  68.6","24","9999.9"," 0","019.8","24","  6.8","24","  5.3","24"," 11.1","999.9","  76.1"," ","  67.5"," ","99.99"," ","999.9","110000"
