"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76519099999","2020-01-08","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  58.4"," 4","  34.3"," 4","1024.2"," 4","841.2"," 4","  6.2"," 4","  3.4"," 4","  3.9","999.9","  82.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-09","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  60.2"," 5","  41.4"," 5","1022.7"," 5","839.7"," 5","  6.2"," 5","  2.9"," 4","  3.9","999.9","  75.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-10","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  60.5"," 5","  41.2"," 5","1020.3"," 5","838.0"," 5","  6.2"," 5","  4.3"," 5","  7.8","999.9","  75.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-14","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  63.3"," 5","  41.1"," 5","1021.1"," 5","839.3"," 5","  6.2"," 5","  2.4"," 4","  3.9","999.9","  82.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-15","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  67.5"," 4","  45.4"," 4","1021.4"," 4","999.9"," 0","  9.3"," 4","  2.4"," 4","  3.9","999.9","  80.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-16","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  65.3"," 5","  45.1"," 5","1019.7"," 5","838.2"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  83.3","*","  46.0","*"," 0.00","G","999.9","000000"
"76519099999","2020-01-17","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  65.8"," 5","  47.5"," 5","1018.0"," 5","838.6"," 5","  6.2"," 5","  2.3"," 5","  3.9","999.9","  85.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-18","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.4"," 4","  47.7"," 4","1020.1"," 4","839.5"," 4","  6.2"," 4","  3.4"," 4","  3.9","999.9","  77.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-21","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  65.7"," 5","  49.0"," 5","1020.7"," 5","840.9"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  81.0"," ","  46.4"," "," 0.20","G","999.9","000000"
"76519099999","2020-01-22","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  63.5"," 5","  46.8"," 5","1018.2"," 5","837.9"," 5","  6.2"," 5","  3.9"," 5","  7.8","999.9","  79.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-23","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  63.5"," 5","  46.4"," 5","1015.3"," 5","836.1"," 5","  6.2"," 5","  2.4"," 4","  3.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-24","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  62.5"," 5","  42.0"," 5","1017.2"," 4","836.5"," 4","  6.2"," 5","  2.3"," 5","  3.9","999.9","  77.0","*","  42.4","*"," 0.00","G","999.9","000000"
"76519099999","2020-01-25","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  61.5"," 4","  45.5"," 4","1015.6"," 4","835.6"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  77.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-27","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  56.3"," 4","  39.6"," 4","1019.2"," 4","838.8"," 4","  6.2"," 4","  2.9"," 4","  3.9","999.9","  75.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-28","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  58.8"," 5","  33.9"," 5","1020.0"," 5","836.6"," 5","  6.2"," 5","  3.5"," 5","  5.8","999.9","  76.3","*","  35.4","*"," 0.00","G","999.9","000000"
"76519099999","2020-01-29","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  62.2"," 5","  30.7"," 5","1017.6"," 5","835.0"," 5","  6.2"," 5","  3.9"," 5","  5.8","999.9","  79.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-30","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  61.2"," 5","  38.8"," 5","1014.3"," 5","833.5"," 4","  6.2"," 5","  5.4"," 5","  9.7","999.9","  78.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"76519099999","2020-01-31","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  57.8"," 5","  39.3"," 5","1018.4"," 4","836.0"," 4","  6.2"," 5","  4.3"," 5","  7.8","999.9","  70.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"76519099999","2020-02-01","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  56.4"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  70.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"76519099999","2020-02-03","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  52.2"," 4","  50.1"," 4","1023.8"," 4","839.1"," 4","  5.3"," 4","  2.4"," 4","  3.9","999.9","  59.5"," ","  48.6"," "," 0.13","G","999.9","010000"
"76519099999","2020-02-04","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  54.2"," 4","  50.0"," 4","1021.9"," 4","838.2"," 4","  5.3"," 4","  4.4"," 4","  5.8","999.9","  64.2"," ","  47.8"," "," 1.70","G","999.9","010000"
"76519099999","2020-02-05","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  61.8"," 5","  49.1"," 5","1013.9"," 5","834.2"," 5","  6.2"," 5","  6.6"," 5"," 11.7","999.9","  73.4","*","  52.2","*"," 0.00","G","999.9","000000"
"76519099999","2020-02-06","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  58.2"," 5","  33.5"," 5","1015.6"," 5","833.4"," 5","  6.2"," 5","  3.9"," 5","  7.8","999.9","  75.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"76519099999","2020-02-07","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  59.1"," 5","  35.5"," 5","1016.4"," 5","833.8"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  77.0","*","  35.6","*"," 0.00","G","999.9","000000"
"76519099999","2020-02-10","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  63.3"," 4","  48.8"," 4","1018.8"," 4","837.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  79.9","*","  47.1","*"," 0.00","G","999.9","000000"
"76519099999","2020-02-11","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  66.4"," 5","  47.8"," 5","1016.4"," 5","836.6"," 5","  6.2"," 5","  4.7"," 5","  7.8","999.9","  82.4","*","  46.8","*"," 0.00","G","999.9","000000"
"76519099999","2020-02-12","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  65.9"," 5","  44.9"," 5","1012.7"," 5","834.5"," 5","  6.2"," 5","  5.8"," 5","  7.8","999.9","  82.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"76519099999","2020-02-13","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  65.3"," 4","  40.5"," 4","1015.5"," 4","835.0"," 4","  6.2"," 4","  3.9"," 4","  5.8","999.9","  79.2","*","  39.9","*"," 0.00","G","999.9","000000"
"76519099999","2020-02-14","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  64.2"," 5","  38.9"," 5","1018.5"," 5","837.2"," 5","  6.2"," 5","  3.5"," 5","  5.8","999.9","  82.0","*","  41.7","*"," 0.00","G","999.9","000000"
"76519099999","2020-02-15","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  62.3"," 4","  43.2"," 4","1019.3"," 4","838.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  82.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"76519099999","2020-02-17","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  68.2"," 4","  45.4"," 4","1015.3"," 4","835.4"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  89.6","*","  49.1","*"," 0.00","G","999.9","000000"
"76519099999","2020-02-18","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  73.9"," 5","  44.1"," 5","1012.6"," 5","834.7"," 5","  6.2"," 5","  2.7"," 5","  5.8","999.9","  91.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"76519099999","2020-02-19","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","  72.6"," 5","  45.4"," 5","1014.6"," 5","836.5"," 5","  6.2"," 5","  3.9"," 5","  7.8","999.9","  90.5"," ","  48.0"," "," 0.00","G","999.9","000000"
