"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71421099999","2020-01-01","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  13.9"," 8","9999.9"," 0","1005.4"," 8","932.6"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  17.1","*","  11.3","*"," 0.00","I","999.9","000000"
"71421099999","2020-01-02","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  15.3"," 8","9999.9"," 0"," 993.7"," 8","922.4"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  17.2"," ","  11.5"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-03","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  11.9"," 8","9999.9"," 0","1003.2"," 8","931.0"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  16.3"," ","   9.5"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-04","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   5.4"," 8","9999.9"," 0","1004.7"," 8","931.8"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  12.6"," ","  -0.2"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-05","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   6.1"," 8","9999.9"," 0","1005.9"," 8","932.8"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  11.7"," ","  -0.2"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-06","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -7.0"," 8","9999.9"," 0","1012.3"," 8","938.0"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","   9.9"," "," -17.7"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-07","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.8"," 8","9999.9"," 0","1014.6"," 8","938.9"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","   9.5"," "," -34.6"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-08","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -1.2"," 8","9999.9"," 0","1013.0"," 8","938.9"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","   9.9","*"," -14.8","*"," 0.00","I","999.9","000000"
"71421099999","2020-01-09","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -3.7"," 8","9999.9"," 0","1015.2"," 8","940.8"," 8","999.9"," 0","  9.8"," 8"," 14.2","999.9","  10.0"," "," -16.8"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-10","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -9.5"," 8","9999.9"," 0","1028.6"," 8","952.2"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","   5.9","*"," -18.8","*"," 0.00","I","999.9","000000"
"71421099999","2020-01-11","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  10.9"," 6","9999.9"," 0","1014.9"," 6","941.2"," 6","999.9"," 0","  4.3"," 6","  8.9","999.9","  18.5","*","   4.8","*"," 0.00","I","999.9","000000"
"71421099999","2020-01-12","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -8.4"," 8","9999.9"," 0","1025.1"," 8","949.9"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  18.9"," "," -17.3"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-13","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -14.7"," 6","9999.9"," 0","1037.8"," 6","960.4"," 6","999.9"," 0","  4.0"," 6","  6.2","999.9","  -8.5"," "," -19.8"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-14","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.8"," 8","9999.9"," 0","1032.4"," 8","955.7"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  -2.2"," "," -19.8"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-15","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -6.2"," 8","9999.9"," 0","1020.3"," 8","944.7"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","   7.5"," "," -26.1"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-16","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -3.9"," 8","9999.9"," 0","1014.8"," 8","940.3"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","   8.4"," "," -21.1"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-17","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -17.9"," 8","9999.9"," 0","1022.2"," 8","946.0"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  -9.0","*"," -26.5","*"," 0.00","I","999.9","000000"
"71421099999","2020-01-18","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -16.0"," 8","9999.9"," 0","1024.4"," 8","947.5"," 8","999.9"," 0","  8.5"," 8"," 11.1","999.9","  -8.7"," "," -27.2"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-19","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -20.9"," 7","9999.9"," 0","1020.0"," 7","943.5"," 7","999.9"," 0","  2.0"," 7","  5.1","999.9","  -8.3"," "," -37.5"," "," 0.00","I","999.9","000000"
"71421099999","2020-01-20","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.7"," 8","9999.9"," 0","1012.8"," 8","937.4"," 8","999.9"," 0","  2.8"," 8","  6.6","999.9","  -3.8"," "," -24.3"," "," 0.00","I","999.9","000000"
