"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2020-01-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.8","24","  33.8","24","1017.2","24","010.9","16"," 10.0","24","  4.0","24","  7.0","999.9","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72288593197","2020-01-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.2","24","  48.9","24","1013.7","22","007.4","24","  8.7","24","  3.3","24","  7.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.6","24","  45.0","24","1020.6","24","014.3","24","  9.6","24","  2.9","24","  6.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.1","24","  43.9","24","1026.1","24","019.8","24","  9.8","24","  1.9","24","  6.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.1","24","  46.0","24","1025.0","24","018.7","24","  9.3","24","  3.1","24","  9.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.6","24","  31.6","24","1024.2","23","017.8","24"," 10.0","24","  4.0","24"," 11.1"," 20.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  65.1","24","  22.6","24","1021.1","24","014.9","24"," 10.0","24","  5.2","24","  7.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.5","24","  47.4","24","1016.2","23","009.9","24","  9.9","24","  3.4","24","  7.0","999.9","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72288593197","2020-01-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.2","24","  38.5","24","1014.7","20","008.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.7","24","  37.3","24","1020.0","23","013.5","24"," 10.0","24","  4.7","23","  8.9"," 17.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.1","24","  43.3","24","1022.0","22","015.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.7","24","  42.5","24","1018.4","22","012.1","24","  9.8","24","  2.5","24","  8.9","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.9","24","  45.1","24","1018.7","23","012.5","24","  9.4","24","  3.3","24","  8.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.0","24","  44.8","24","1019.4","24","013.1","24","  9.3","24","  2.8","24","  8.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.0","24","  43.0","24","1017.0","24","010.7","24","  9.0","24","  2.5","24","  7.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.8","24","  45.4","24","1016.4","22","010.1","24","  6.3","24","  3.0","24","  8.0"," 15.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.2","24","  44.1","24","1021.3","20","014.8","24","  8.8","24","  3.6","24","  8.0","999.9","  62.1"," ","  45.0"," "," 0.47","G","999.9","010000"
"72288593197","2020-01-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.6","24","  37.7","24","1022.4","22","016.1","24"," 10.0","24","  3.5","24","  6.0","999.9","  70.0"," ","  45.0"," "," 0.09","G","999.9","000000"
"72288593197","2020-01-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.8","24","  27.1","24","1019.4","24","013.2","24"," 10.0","24","  4.1","24","  5.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.3","24","  47.9","24","1017.8","22","011.6","24","  9.9","24","  1.7","24","  7.0","999.9","  61.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72288593197","2020-01-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.9","24","  49.5","24","1019.5","23","013.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  61.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72288593197","2020-01-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.0","24","  46.4","24","1021.6","24","015.4","24","  9.9","24","  2.7","24","  7.0","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72288593197","2020-01-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.1","24","  48.3","24","1019.9","24","013.7","24","  9.3","24","  2.9","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2020-01-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.2","24","  47.8","24","1016.2","24","010.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
