"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07579599999","2020-01-01","44.921594","4.9699","160.02","CHABEUIL, FR","  32.1","24","  32.1","24","1032.7","12","012.4","12","  0.2","24","  3.4","24","  6.0","999.9","  35.6","*","  29.8"," "," 0.00","G","999.9","100000"
"07579599999","2020-01-02","44.921594","4.9699","160.02","CHABEUIL, FR","  38.5","24","  36.0","24","1031.6","12","011.6","12","  4.5","24","  6.7","24"," 15.0","999.9","  48.6","*","  29.8"," "," 0.00","G","999.9","100000"
"07579599999","2020-01-03","44.921594","4.9699","160.02","CHABEUIL, FR","  46.6","24","  41.0","24","1029.8","12","010.2","12","  8.1","24","  8.4","24"," 13.0","999.9","  53.6","*","  41.0"," "," 0.00","G","999.9","000000"
"07579599999","2020-01-04","44.921594","4.9699","160.02","CHABEUIL, FR","  46.5","24","  41.4","24","1032.0","12","012.3","12","  8.9","24"," 15.1","24"," 21.0","999.9","  50.0"," ","  41.4","*"," 0.00","G","999.9","000000"
"07579599999","2020-01-05","44.921594","4.9699","160.02","CHABEUIL, FR","  40.0","22","  33.8","22","1033.8","10","013.8","10","  8.6","22"," 14.3","22"," 22.9","999.9","  46.4","*","  30.6","*"," 0.00","G","999.9","000000"
"07579599999","2020-01-06","44.921594","4.9699","160.02","CHABEUIL, FR","  38.0","24","  34.1","24","1031.1","12","011.0","12","  5.9","24","  3.8","24"," 15.0","999.9","  55.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"07579599999","2020-01-07","44.921594","4.9699","160.02","CHABEUIL, FR","  42.2","24","  38.5","24","1029.9","12","010.0","12","  6.9","24"," 12.5","24"," 24.1","999.9","  51.8","*","  31.1"," "," 0.00","G","999.9","000000"
"07579599999","2020-01-08","44.921594","4.9699","160.02","CHABEUIL, FR","  42.6","24","  38.4","24","1030.6","12","010.7","12","  7.4","24","  5.8","24"," 15.0","999.9","  53.6"," ","  31.8","*"," 0.00","G","999.9","000000"
"07579599999","2020-01-09","44.921594","4.9699","160.02","CHABEUIL, FR","  43.2","24","  35.7","24","1026.7","12","006.9","12","  7.7","24"," 10.2","24"," 20.0","999.9","  56.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"07579599999","2020-01-10","44.921594","4.9699","160.02","CHABEUIL, FR","  46.8","24","  42.3","24","1025.9","12","006.4","12","  8.4","24","  6.9","24"," 13.0","999.9","  55.4","*","  42.6"," "," 0.12","G","999.9","010000"
"07579599999","2020-01-11","44.921594","4.9699","160.02","CHABEUIL, FR","  44.1","24","  38.8","24","1031.1","13","011.3","13","  9.6","24"," 12.1","24"," 17.1","999.9","  46.6"," ","  40.3","*"," 0.00","G","999.9","000000"
"07579599999","2020-01-12","44.921594","4.9699","160.02","CHABEUIL, FR","  39.4","23","  35.2","23","1029.7","11","009.8","11","  7.1","23","  4.5","23","  9.9","999.9","  48.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"07579599999","2020-01-13","44.921594","4.9699","160.02","CHABEUIL, FR","  40.3","21","  35.1","21","1025.7"," 9","005.8"," 9","  6.1","21","  7.4","21"," 14.0","999.9","  51.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"07579599999","2020-01-14","44.921594","4.9699","160.02","CHABEUIL, FR","  48.2","24","  38.0","24","1021.6","12","002.1","12","  9.3","24"," 13.9","24"," 19.0","999.9","  55.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"07579599999","2020-01-15","44.921594","4.9699","160.02","CHABEUIL, FR","  51.2","24","  42.0","24","1024.2","14","004.9","14","  9.8","24"," 15.3","24"," 22.9"," 28.0","  55.6"," ","  45.5","*"," 0.00","G","999.9","010000"
"07579599999","2020-01-16","44.921594","4.9699","160.02","CHABEUIL, FR","  47.9","24","  40.7","24","1027.5","12","008.0","12","  9.3","24","  7.3","24"," 17.1","999.9","  57.2","*","  35.6","*"," 0.00","F","999.9","000000"
"07579599999","2020-01-17","44.921594","4.9699","160.02","CHABEUIL, FR","  48.4","24","  43.9","24","1025.3","14","005.8","14","  9.7","24","  9.2","24"," 15.0","999.9","  52.3"," ","  41.4","*"," 0.00","G","999.9","010000"
"07579599999","2020-01-18","44.921594","4.9699","160.02","CHABEUIL, FR","  41.3","24","  36.1","24","1028.0","12","008.1","12","  9.3","24","  9.4","24"," 17.1","999.9","  48.2"," ","  36.0"," "," 0.59","G","999.9","000000"
"07579599999","2020-01-19","44.921594","4.9699","160.02","CHABEUIL, FR","  37.6","24","  31.8","24","1030.4","12","010.3","12","  9.3","24"," 15.0","24"," 22.0","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
