"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71222099999","2020-01-01","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  22.7","24","  21.7","24"," 992.4","24","897.3"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  30.2"," ","  14.0"," "," 0.00","G"," 18.9","000000"
"71222099999","2020-01-02","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  11.8","24","   9.1","24","1006.5","24","908.4"," 8","999.9"," 0","  1.4","24","  9.9"," 15.0","  27.7"," ","  -2.7"," "," 0.02","G"," 18.9","000000"
"71222099999","2020-01-03","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -1.9","24","  -6.0","24","1006.2","24","907.8"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  22.1"," "," -11.9"," "," 0.01","G"," 18.9","000000"
"71222099999","2020-01-04","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","   2.8","23","  -1.6","23"," 997.7","23","899.1"," 8","999.9"," 0","  6.1","23","  9.9"," 18.1","  11.3","*","  -5.1","*"," 0.07","G"," 19.7","000000"
"71222099999","2020-01-05","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -1.2","24","  -6.2","24","1008.1","24","908.2"," 8","999.9"," 0","  4.2","24","  7.0","999.9","   8.4"," ","  -6.9"," "," 0.03","G"," 19.7","000000"
"71222099999","2020-01-06","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -13.5","24"," -18.7","24","1020.0","24","918.0"," 8","999.9"," 0","  2.5","24","  5.1","999.9","   1.9","*"," -21.6","*"," 0.00","G"," 20.1","000000"
"71222099999","2020-01-07","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -6.0","24"," -10.0","24","1020.3","24","919.1"," 8","999.9"," 0","  1.4","24","  5.1","999.9","   4.1"," "," -22.0"," "," 0.01","G"," 20.1","000000"
"71222099999","2020-01-08","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -9.4","24"," -14.2","24","1012.8","24","912.2"," 8","999.9"," 0","  5.4","24","  8.0","999.9","   3.0"," "," -19.1"," "," 0.00","G"," 19.7","000000"
"71222099999","2020-01-09","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -8.4","24"," -14.0","24","1022.3","24","920.1"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  -4.7"," "," -19.1"," "," 0.01","G"," 20.1","000000"
"71222099999","2020-01-10","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -8.7","24"," -15.0","24","1016.3","24","915.4"," 8","999.9"," 0","  5.6","24","  9.9"," 18.1","  -4.4","*"," -13.5","*"," 0.00","G"," 20.1","000000"
"71222099999","2020-01-11","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -8.5","24"," -16.6","24","1019.0","24","917.2"," 8","999.9"," 0","  6.3","24","  8.0"," 15.9","  -4.4"," "," -13.9"," "," 0.07","G"," 20.1","000000"
"71222099999","2020-01-12","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -26.7","24"," -33.3","24","1035.9","24","930.8"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  -7.4"," "," -38.0"," "," 0.00","G"," 20.1","000000"
"71222099999","2020-01-13","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -31.4","21"," -37.6","21","1035.3","21","929.5"," 7","999.9"," 0","  6.5","21","  9.9","999.9"," -23.3"," "," -38.0"," "," 0.01","G"," 19.7","000000"
"71222099999","2020-01-14","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -33.4","24"," -39.9","24","1036.0","24","929.7"," 8","999.9"," 0","  6.0","24","  8.9","999.9"," -24.7"," "," -39.3"," "," 0.00","G"," 19.7","000000"
"71222099999","2020-01-15","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -35.0","24"," -41.7","24","1038.7","24","931.9"," 8","999.9"," 0","  5.2","24","  8.0","999.9"," -24.9","*"," -40.7","*"," 0.00","G"," 19.7","000000"
"71222099999","2020-01-16","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -17.5","24"," -25.8","24","1028.2","24","924.3"," 8","999.9"," 0","  5.6","24","  9.9"," 19.0","  -5.1","*"," -38.2","*"," 0.00","G"," 19.7","000000"
"71222099999","2020-01-17","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -8.7","24"," -18.1","24","1025.9","24","923.6"," 8","999.9"," 0","  5.9","24","  8.9"," 19.0","  -6.2","*"," -15.5","*"," 0.00","G"," 19.7","000000"
"71222099999","2020-01-18","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -14.4","24"," -21.7","24","1026.3","24","924.0"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  -4.7","*"," -24.0","*"," 0.00","G"," 19.7","000000"
"71222099999","2020-01-19","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -10.2","24"," -17.3","24","1017.8","24","916.3"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  -3.8"," "," -25.1"," "," 0.00","G"," 19.7","000000"
"71222099999","2020-01-20","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -4.6","23"," -10.1","23","1011.7","23","911.7"," 7","999.9"," 0","  7.7","23"," 11.1","999.9","   1.6","*","  -8.7","*"," 0.01","G"," 20.1","000000"
"71222099999","2020-01-21","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -0.4","24","  -4.4","24","1008.9","24","909.5"," 8","999.9"," 0","  3.1","24","  7.0","999.9","   7.9","*","  -6.0","*"," 0.03","G"," 20.1","000000"
"71222099999","2020-01-22","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","   5.8","22","   1.9","22","1005.3","22","906.4"," 7","999.9"," 0","  4.0","22","  8.0","999.9","  14.2","*","   1.2","*"," 0.00","G"," 20.1","000000"
"71222099999","2020-01-23","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  15.6","24","  12.6","24","1000.7","24","903.8"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  18.7","*","  13.3","*"," 0.02","C"," 20.1","000000"
"71222099999","2020-01-24","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  16.0","24","  12.7","24"," 997.5","24","901.1"," 8","999.9"," 0","  2.2","24","  9.9"," 20.0","  41.0","*","   7.3","*"," 0.00","G"," 20.5","000000"
