"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646314897","2020-01-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  16.5","24","  13.1","24","1002.9","21","958.1","23","  8.8","24","  5.7","24","  9.9","999.9","  30.9"," ","   5.0"," "," 0.00","G","  9.1","000000"
"72646314897","2020-01-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  32.0","24","  28.3","24"," 996.3","24","952.2","23"," 10.0","24","  4.9","24"," 12.0"," 22.0","  35.1"," ","  28.0"," "," 0.00","G","  9.1","000000"
"72646314897","2020-01-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  30.0","24","  22.6","24","1007.9","24","963.4","23"," 10.0","24","  7.3","24"," 14.0"," 20.0","  34.0"," ","  28.0"," "," 0.00","G","  9.1","000000"
"72646314897","2020-01-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  24.5","24","  19.1","24","1015.7","23","970.5","23","  9.9","24","  6.8","24"," 12.0","999.9","  28.9"," ","  21.0"," "," 0.00","G","  9.1","000000"
"72646314897","2020-01-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  24.9","24","  21.1","24","1012.6","12","967.0","23","  7.3","24","  8.3","24"," 17.1"," 28.9","  32.0"," ","  21.9"," "," 0.00","G","  9.1","101000"
"72646314897","2020-01-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  24.7","24","  16.7","24","1015.8","23","970.3","24"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  30.9"," ","  18.0"," "," 0.06","G","  9.8","000000"
"72646314897","2020-01-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  26.1","24","  18.0","24","1013.1","21","967.8","23"," 10.0","24","  9.5","24"," 18.1"," 28.0","  30.0"," ","  19.9"," "," 0.00","G","  9.1","001000"
"72646314897","2020-01-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   5.9","24","  -4.8","24","1025.8","24","979.5","23"," 10.0","24","  7.6","24"," 15.0"," 27.0","  19.9"," ","  -4.0"," "," 0.00","G","  9.1","000000"
"72646314897","2020-01-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  21.4","24","  16.0","24","1018.0","19","971.5","23","  9.2","24"," 10.1","24"," 15.0"," 24.1","  34.0"," ","   9.0"," "," 0.00","G","  9.1","011000"
"72646314897","2020-01-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  27.9","24","  22.5","24","1017.4","24","972.5","23","  9.4","24","  6.2","24"," 13.0"," 20.0","  36.0"," ","  23.0"," "," 0.06","G","  9.1","000000"
"72646314897","2020-01-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  18.6","24","   7.2","24","1021.5","24","975.7","23"," 10.0","24","  8.6","24"," 14.0"," 24.1","  28.0"," ","  12.0"," "," 0.00","G","  9.1","000000"
"72646314897","2020-01-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  11.1","24","   4.8","24","1024.6","22","978.7","23","  9.5","24","  4.5","24","  8.9"," 15.9","  19.0"," ","   0.0"," "," 0.00","G","  9.1","001000"
"72646314897","2020-01-13","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  21.0","24","  16.9","24","1024.8","15","978.5","24","  7.9","24","  4.0","24","  9.9","999.9","  26.1","*","  17.6","*"," 0.11","G","  9.8","001000"
"72646314897","2020-01-14","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  26.8","24","  24.4","24","1019.3","12","972.4","23","  5.6","24","  8.0","24"," 17.1"," 26.0","  32.0"," ","  23.0"," "," 0.07","G","  9.8","101000"
"72646314897","2020-01-15","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  24.2","24","  18.8","24","1020.8","22","975.4","24"," 10.0","24","  4.8","24"," 12.0","999.9","  28.0"," ","  19.0"," "," 0.10","G","  9.8","000000"
"72646314897","2020-01-16","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   8.1","24","  -0.2","24","1035.3","21","987.8","23","  9.9","24"," 11.0","24"," 18.1"," 25.1","  27.0"," ","  -4.0"," "," 0.00","G","  9.8","000000"
"72646314897","2020-01-17","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   2.6","24","  -2.8","24","1042.3","21","993.1","23","  9.6","24","  4.3","24"," 12.0","999.9","  19.9"," "," -11.0"," "," 0.00","G","  9.8","001000"
"72646314897","2020-01-18","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  23.6","24","  20.2","24","1008.2","11","965.8","23","  3.3","24"," 11.1","24"," 22.9"," 31.1","  27.0"," ","  12.9"," "," 0.08","G"," 11.8","101000"
"72646314897","2020-01-19","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  13.2","24","   6.6","24","1022.4","19","975.8","23","  8.2","24","  9.5","24"," 18.1"," 28.9","  25.0"," ","   5.0"," "," 0.10","G"," 15.0","001000"
"72646314897","2020-01-20","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  15.6","24","  10.9","24","1036.4","19","989.3","23","  9.3","24","  4.2","24","  6.0","999.9","  21.9"," ","   8.1"," "," 0.00","G"," 15.0","001000"
"72646314897","2020-01-21","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  10.5","24","   5.2","24","1033.0","23","986.1","23","  9.0","24","  5.7","24"," 13.0"," 19.0","  21.0"," ","  -0.9"," "," 0.00","G"," 15.0","000000"
"72646314897","2020-01-22","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  22.9","24","  18.3","24","1018.7","19","972.5","23","  5.4","24"," 10.9","24"," 15.0"," 22.9","  30.2","*","  17.1","*"," 0.00","G"," 15.0","101000"
"72646314897","2020-01-23","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  28.4","24","  26.4","24","1017.6"," 5","972.4","24","  2.3","24","  5.0","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.16","G"," 18.1","001000"
"72646314897","2020-01-24","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  31.4","24","  29.7","24","1016.9","10","971.2","23","  4.0","24","  4.7","24","  8.0","999.9","  34.0"," ","  28.9"," "," 0.09","G"," 18.9","001000"
"72646314897","2020-01-25","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  32.8","24","  30.5","24","1010.7"," 7","965.8","24","  5.2","24","  5.3","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.14","G"," 18.9","001000"
"72646314897","2020-01-26","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  30.0","24","  27.0","24","1011.8","15","967.0","24","  9.7","24","  7.0","24"," 13.0"," 15.0","  34.0"," ","  28.0"," "," 0.03","G"," 18.9","001000"
"72646314897","2020-01-27","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  29.1","24","  24.4","24","1015.0","22","970.0","23"," 10.0","24","  4.3","24","  7.0","999.9","  30.9"," ","  28.0"," "," 0.00","G"," 18.9","000000"
"72646314897","2020-01-28","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  24.0","24","  17.6","24","1019.1","22","973.8","23"," 10.0","24","  4.5","24","  8.9","999.9","  28.9"," ","  19.0"," "," 0.00","G"," 18.9","000000"
"72646314897","2020-01-29","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  22.0","24","  15.8","24","1023.0","21","977.1","24","  8.8","24","  1.6","24","  4.1","999.9","  25.0"," ","  19.0"," "," 0.00","G"," 18.9","001000"
"72646314897","2020-01-30","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  20.9","24","  16.4","24","1022.9","23","977.0","23","  8.2","24","  3.0","24","  6.0","999.9","  23.0"," ","  19.0"," "," 0.00","G"," 18.9","000000"
"72646314897","2020-01-31","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  24.8","24","  21.2","24","1020.4","21","974.6","23","  5.9","24","  3.3","24","  8.0","999.9","  30.9","*","  21.2","*"," 0.00","G"," 18.9","001000"
"72646314897","2020-02-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  30.6","24","  26.1","24","1010.4","17","966.2","24","  6.9","24","  8.9","24"," 15.0"," 25.1","  34.0","*","  28.4","*"," 0.00","G"," 18.9","000000"
"72646314897","2020-02-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  35.5","24","  28.3","24"," 996.9","21","953.1","24","  9.5","24","  9.2","24"," 17.1"," 27.0","  45.0"," ","  28.0"," "," 0.00","G"," 16.9","001000"
"72646314897","2020-02-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  32.9","24","  23.1","24","1009.2","21","964.5","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  39.0"," ","  24.1"," "," 0.00","G"," 16.1","000000"
"72646314897","2020-02-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  21.4","24","   7.4","24","1019.6","24","974.3","23"," 10.0","24","  8.9","24"," 13.0"," 20.0","  30.9"," ","  12.9"," "," 0.00","G"," 16.1","000000"
