"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02862099999","2020-01-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  31.1","24","  30.1","23"," 993.5","24","993.0","24"," 24.0","24"," 13.9","24"," 31.1"," 37.7","  36.7"," ","  20.5"," ","99.99"," ","999.9","011000"
"02862099999","2020-01-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  36.3","24","  33.7","23"," 985.1","24","984.6","24"," 28.6","24"," 23.6","24"," 30.7"," 36.5","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"02862099999","2020-01-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.6","24","  30.2","24"," 974.3","24","973.9","24"," 25.5","24"," 24.8","24"," 31.7"," 35.5","  38.1"," ","  30.4","*","99.99"," ","999.9","010000"
"02862099999","2020-01-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  27.0","24","  23.3","24"," 982.6","24","982.1","24"," 23.0","24"," 17.0","24"," 31.3"," 38.5","  32.4"," ","  21.7","*","99.99"," ","999.9","011000"
"02862099999","2020-01-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  23.7","24","  19.7","24","1008.8","24","008.3","24"," 27.3","24"," 11.8","24"," 24.5"," 33.4","  31.6","*","  17.2"," ","99.99"," ","999.9","001000"
"02862099999","2020-01-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  31.7","24","  31.2","22","1002.4","24","001.9","24"," 26.9","24"," 12.3","24"," 22.7"," 31.7","  34.9","*","  26.8"," ","99.99"," ","999.9","011000"
"02862099999","2020-01-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.2","24","9999.9"," 0"," 999.3","24","998.8","24"," 18.3","24"," 15.6","24"," 22.1"," 28.9","  35.2"," ","  33.1"," ","99.99"," ","999.9","110000"
"02862099999","2020-01-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  35.2","24","  33.4","21"," 982.3","24","981.8","24"," 19.8","24"," 24.0","24"," 27.6"," 36.9","  36.5"," ","  33.8"," ","99.99"," ","999.9","011000"
"02862099999","2020-01-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  33.0","24","  26.7","24"," 989.0","24","988.5","24"," 30.8","24"," 25.3","24"," 30.3"," 34.6","  36.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"02862099999","2020-01-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  27.3","24","  25.9","24","1003.7","24","003.2","24"," 30.1","24"," 10.4","24"," 20.2"," 22.3","  31.6"," ","  25.0"," "," 0.00","I","999.9","000000"
