"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27369099999","2020-01-01","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  25.4"," 8","  22.3"," 8","1001.9"," 8","988.0"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  32.2","*","  20.1","*"," 0.06","F","  3.1","001000"
"27369099999","2020-01-02","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  23.6"," 8","  20.1"," 8","1008.3"," 8","994.3"," 8","  7.9"," 8","  3.9"," 8","  5.8","999.9","  26.1","*","  19.9"," "," 0.05","F","  3.1","001000"
"27369099999","2020-01-03","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  32.2"," 8","  29.9"," 8","1006.0"," 8","992.3"," 8","  7.3"," 8","  7.0"," 8","  9.7","999.9","  33.4"," ","  23.5"," "," 0.02","F","  3.5","001000"
"27369099999","2020-01-04","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  30.1"," 8","  26.7"," 8","1001.1"," 8","987.4"," 8","  8.2"," 7","  6.6"," 8","  9.7","999.9","  32.4","*","  28.2","*"," 0.00","F","  3.5","001000"
"27369099999","2020-01-05","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  30.3"," 7","  27.0"," 7","1007.8"," 7","994.0"," 7","  8.9"," 7","  5.8"," 7","  7.8","999.9","  31.8","*","  28.0"," "," 0.04","E","  3.9","000000"
"27369099999","2020-01-06","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  28.4"," 8","  24.6"," 8","1022.9"," 8","008.8"," 8","  8.5"," 8","  2.8"," 7","  3.9","999.9","  30.7"," ","  26.6","*"," 0.00","F","  3.9","000000"
"27369099999","2020-01-07","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  24.7"," 8","  22.1"," 8","1025.6"," 8","011.4"," 8","  8.5"," 8","  2.5"," 7","  3.9","999.9","  28.2"," ","  20.3","*"," 0.00","F","  3.5","001000"
"27369099999","2020-01-08","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  23.4"," 8","  20.3"," 8","1022.8"," 8","008.6"," 8","  7.3"," 8","  5.3"," 8","  7.8","999.9","  27.3","*","  19.0"," "," 0.00","F","  3.5","000000"
"27369099999","2020-01-09","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  28.7"," 8","  25.7"," 8","1010.2"," 8","996.3"," 8","  6.4"," 8","  6.6"," 8","  7.8","999.9","  30.2","*","  23.7"," "," 0.16","F","  3.5","001000"
"27369099999","2020-01-10","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  32.0"," 8","  27.7"," 8","1011.0"," 8","997.2"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  33.1"," ","  27.9"," "," 0.01","F","  4.7","000000"
"27369099999","2020-01-11","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  24.4"," 6","  21.6"," 6","1013.9"," 6","999.8"," 6","  8.5"," 6","  2.9"," 6","  3.9","999.9","  27.9","*","  19.2","*"," 0.00","E","  4.3","000000"
"27369099999","2020-01-12","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  22.4"," 8","  19.3"," 8","1010.3"," 8","996.2"," 8","  7.3"," 8","  6.1"," 8","  9.7","999.9","  28.4","*","  17.1"," "," 0.01","F","  4.3","001000"
"27369099999","2020-01-13","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  31.8"," 6","  28.8"," 6"," 999.6"," 6","985.9"," 6","  8.2"," 6","  6.5"," 6","  7.8","999.9","  34.5"," ","  25.7"," "," 0.04","F","  4.7","011000"
"27369099999","2020-01-14","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  32.1"," 8","  24.3"," 8","1014.0"," 8","000.2"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  32.9"," ","  31.5"," "," 0.01","F","  4.7","000000"
"27369099999","2020-01-15","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  32.1"," 8","  25.9"," 8","1017.8"," 8","003.9"," 8","  7.9"," 8","  7.8"," 8","  9.7"," 19.4","  33.8","*","  29.3"," "," 0.00","H","  4.7","010000"
"27369099999","2020-01-16","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  37.0"," 8","  34.3"," 8","1010.0"," 8","996.3"," 8","  2.8"," 8","  8.0"," 8","  9.7","999.9","  38.5","*","  32.9"," "," 0.17","F","  3.9","010000"
"27369099999","2020-01-17","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  36.0"," 8","  32.2"," 8","1018.6"," 8","004.8"," 8","  8.5"," 8","  5.6"," 8","  5.8","999.9","  36.9"," ","  35.2"," "," 0.00","F","  1.6","000000"
"27369099999","2020-01-18","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  35.1"," 8","  32.0"," 8","1022.2"," 8","008.3"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  36.1"," ","  34.0","*"," 0.00","F","  0.8","000000"
