"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57745099999","2020-01-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  40.7"," 8","  40.6"," 5","1027.2"," 8","993.3"," 8","  2.3"," 8","  2.3"," 6","  4.7","999.9","  46.6"," ","  38.5"," "," 0.01","G","999.9","010000"
"57745099999","2020-01-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  40.8"," 8","  40.7"," 7","1028.6"," 8","994.7"," 8","  2.7"," 8","  3.6"," 8","  5.6","999.9","  41.9"," ","  38.8"," "," 0.02","G","999.9","010000"
"57745099999","2020-01-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  40.8"," 8","  40.6"," 8","1029.1"," 8","995.2"," 8","  2.4"," 8","  2.7"," 6","  3.9","999.9","  42.1"," ","  39.2"," "," 0.06","G","999.9","010000"
"57745099999","2020-01-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.6"," 8","  42.6"," 8","1024.4"," 8","990.7"," 8","  2.4"," 8","  1.3"," 6","  3.9","999.9","  43.7"," ","  39.2"," "," 0.04","G","999.9","010000"
"57745099999","2020-01-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  45.3"," 8","  44.8"," 8","1019.0"," 8","985.7"," 8","  3.1"," 8","  2.2"," 8","  3.9"," 10.5","  48.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"57745099999","2020-01-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.1"," 8","  46.1"," 7","1016.7"," 8","983.6"," 8","  5.7"," 8","  3.2"," 8","  7.8"," 16.7","  52.2"," ","  43.2"," "," 0.93","G","999.9","010000"
"57745099999","2020-01-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.2"," 8","  43.9"," 8","1024.6"," 8","991.2"," 8"," 14.2"," 8","  3.7"," 8","  5.8"," 16.7","  52.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"57745099999","2020-01-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.4"," 8","  40.4"," 8","1022.8"," 8","989.2"," 8","  6.6"," 8","  3.8"," 8","  5.8"," 11.5","  51.8"," ","  39.4"," "," 0.06","G","999.9","010000"
"57745099999","2020-01-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.5"," 8","  37.6"," 8","1023.0"," 8","989.2"," 8"," 16.9"," 8","  4.3"," 8","  5.1"," 11.5","  45.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"57745099999","2020-01-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  37.8"," 8","  35.9"," 8","1024.7"," 8","990.7"," 8"," 13.4"," 8","  4.1"," 8","  7.4"," 12.6","  41.2"," ","  37.0"," "," 0.18","G","999.9","010000"
"57745099999","2020-01-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.3"," 5","  35.5"," 5","1027.4"," 5","993.5"," 5","  8.8"," 5","999.9"," 0","999.9","999.9","  46.4"," ","  32.4"," "," 0.02","E","999.9","100000"
"57745099999","2020-01-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.8"," 7","  36.7"," 7","1022.8"," 7","989.2"," 7","  8.9"," 7","  0.5"," 4","  1.9","999.9","  48.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"57745099999","2020-01-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.3"," 7","  39.4"," 7","1023.5"," 7","989.9"," 7","  4.6"," 7","  3.7"," 6","  5.8"," 12.8","  48.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"57745099999","2020-01-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.5"," 8","  37.7"," 8","1024.0"," 8","990.3"," 8","  3.1"," 8","  3.4"," 8","  4.9"," 12.0","  44.6"," ","  39.0"," "," 0.02","G","999.9","010000"
"57745099999","2020-01-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.4"," 8","  37.3"," 8","1024.4"," 8","990.6"," 8"," 10.1"," 8","  4.2"," 8","  5.8"," 13.2","  43.3"," ","  36.9"," "," 0.12","G","999.9","010000"
"57745099999","2020-01-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.6"," 8","  32.7"," 8","1029.9"," 8","995.8"," 8","  6.1"," 8","  4.1"," 8","  7.8"," 14.8","  43.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"57745099999","2020-01-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.0"," 8","  33.3"," 8","1028.0"," 8","994.0"," 8","  4.3"," 8","  2.1"," 6","  5.8"," 10.1","  45.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"57745099999","2020-01-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.0"," 8","  34.1"," 8","1026.9"," 8","993.1"," 8","  3.6"," 8","  2.8"," 6","  5.1"," 13.4","  45.7"," ","  34.2","*"," 0.00","G","999.9","000000"
"57745099999","2020-01-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.5"," 8","  36.7"," 8","1026.1"," 8","992.6"," 8","  5.8"," 8","  0.9"," 5","  3.9"," 12.6","  55.6"," ","  33.4"," "," 0.00","G","999.9","000000"
