"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54292099999","2020-01-01","42.8833333","129.5","178.0","YANJI, CH","  13.4"," 8","  -6.8"," 8","1029.6"," 8","995.5"," 8"," 18.6"," 8","  8.7"," 8"," 12.4"," 28.0","  20.7"," ","  -0.8"," "," 0.00","G","  0.4","000000"
"54292099999","2020-01-02","42.8833333","129.5","178.0","YANJI, CH","  17.5"," 8","  -3.3"," 8","1026.1"," 8","992.3"," 8"," 16.1"," 8","  6.6"," 8"," 10.9"," 20.2","  27.7"," ","   2.7"," "," 0.00","G","  0.4","000000"
"54292099999","2020-01-03","42.8833333","129.5","178.0","YANJI, CH","  20.5"," 8","   2.7"," 8","1023.5"," 8","990.1"," 8"," 16.1"," 8","  7.9"," 8"," 17.5"," 27.2","  27.7"," ","   4.8"," "," 0.00","G","  0.4","000000"
"54292099999","2020-01-04","42.8833333","129.5","178.0","YANJI, CH","  21.4"," 8","   7.4"," 8","1026.8"," 8","993.4"," 8"," 13.8"," 8","  8.7"," 8"," 13.6"," 24.3","  27.7"," ","  14.4"," "," 0.00","G","  0.4","000000"
"54292099999","2020-01-05","42.8833333","129.5","178.0","YANJI, CH","  19.3"," 7","   6.6"," 7","1032.8"," 7","999.1"," 7"," 16.4"," 7","  4.1"," 5","  7.8"," 14.6","  31.6"," ","   7.2"," "," 0.00","G","  0.4","000000"
"54292099999","2020-01-06","42.8833333","129.5","178.0","YANJI, CH","  19.1"," 8","  10.8"," 8","1029.5"," 8","995.7"," 8","  8.4"," 8","  1.8"," 6","  2.5","999.9","  31.6"," ","   7.0"," "," 0.00","G","  0.4","000000"
"54292099999","2020-01-07","42.8833333","129.5","178.0","YANJI, CH","  23.7"," 8","  22.3"," 8","1021.5"," 8","988.4"," 8","  2.6"," 8","  1.2"," 6","  2.1","999.9","  26.1"," ","   7.9"," "," 0.22","G","  0.4","001000"
"54292099999","2020-01-08","42.8833333","129.5","178.0","YANJI, CH","  24.8"," 8","  20.7"," 8","1019.7"," 8","986.8"," 8","  5.1"," 8","  5.9"," 8","  9.7"," 18.3","  29.3"," ","  20.5"," "," 0.12","G","999.9","001000"
"54292099999","2020-01-09","42.8833333","129.5","178.0","YANJI, CH","  17.4"," 8","   8.2"," 8","1025.1"," 8","991.7"," 8"," 12.6"," 8","  7.1"," 7"," 11.3"," 18.6","  29.3"," ","   4.3"," "," 0.00","G","  3.1","000000"
"54292099999","2020-01-10","42.8833333","129.5","178.0","YANJI, CH","  12.7"," 8","   6.3"," 8","1022.3"," 8","988.5"," 8","  8.8"," 8","  3.0"," 6","  8.4"," 13.4","  26.2"," ","   2.3"," "," 0.00","G","  3.1","000000"
"54292099999","2020-01-11","42.8833333","129.5","178.0","YANJI, CH","  15.2"," 7","   4.6"," 7","1022.3"," 7","988.5"," 7"," 13.0"," 7","  6.7"," 7"," 13.6"," 22.0","  26.2"," ","   4.6"," "," 0.00","G","  3.1","000000"
