"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71436099999","2020-01-01","44.23","-78.363333","191.41","PETERBOROUGH, CA","  30.6","24","  26.3","24","1002.5","24","978.9","24","  8.6","24"," 10.6","24"," 15.9"," 24.1","  34.9"," ","  28.4"," "," 0.07","G","999.9","001000"
"71436099999","2020-01-02","44.23","-78.363333","191.41","PETERBOROUGH, CA","  33.9","24","  28.5","24","1005.5","24","982.0","24","  9.1","24","  6.8","24"," 11.1"," 20.0","  41.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"71436099999","2020-01-03","44.23","-78.363333","191.41","PETERBOROUGH, CA","  40.0","24","  35.5","24","1005.5","23","982.3","23","  9.2","24","  6.3","24"," 13.0"," 21.0","  43.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"71436099999","2020-01-04","44.23","-78.363333","191.41","PETERBOROUGH, CA","  33.6","24","  29.8","24","1008.5","24","984.9","24","  8.7","24","  3.1","24","  6.0","999.9","  43.0"," ","  31.1"," "," 0.00","G","999.9","011000"
"71436099999","2020-01-05","44.23","-78.363333","191.41","PETERBOROUGH, CA","  28.6","24","  20.4","24","1012.3","24","988.4","24","  9.2","24"," 10.1","24"," 21.0"," 27.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"71436099999","2020-01-06","44.23","-78.363333","191.41","PETERBOROUGH, CA","  31.2","24","  27.0","24","1009.2","24","985.5","24","  6.5","24","  8.0","24"," 22.9"," 31.1","  34.3"," ","  23.0"," "," 0.07","G","999.9","011000"
"71436099999","2020-01-07","44.23","-78.363333","191.41","PETERBOROUGH, CA","  28.6","24","  22.9","24","1013.1","23","989.3","23","  8.7","24","  6.8","24"," 15.9"," 25.1","  35.6","*","  14.0","*"," 0.00","G","999.9","001000"
"71436099999","2020-01-08","44.23","-78.363333","191.41","PETERBOROUGH, CA","  26.4","24","  20.4","24","1012.5","24","988.5","24","  8.9","24","  9.8","24"," 24.1"," 32.1","  36.0"," ","  13.1"," "," 0.00","G","999.9","001000"
"71436099999","2020-01-09","44.23","-78.363333","191.41","PETERBOROUGH, CA","   9.4","24","   3.1","24","1036.2","24","011.0","24","  9.2","24","  5.4","24"," 12.0"," 18.1","  30.6"," ","  -1.7"," "," 0.00","G","999.9","001000"
"71436099999","2020-01-10","44.23","-78.363333","191.41","PETERBOROUGH, CA","  37.2","24","  32.6","24","1023.1","24","999.2","24","  8.8","24","  6.9","24"," 12.0"," 20.0","  43.2","*","  24.6","*"," 0.00","G","999.9","011000"
"71436099999","2020-01-11","44.23","-78.363333","191.41","PETERBOROUGH, CA","  41.5","23","  41.5","23","1015.4","23","992.0","23","  2.7","23","  4.7","23"," 18.1"," 25.1","  53.6"," ","  33.6"," "," 0.81","G","999.9","111000"
