"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48916099999","2020-01-01","9.2833333","103.4666666","24.0","THO CHU, VM","  81.3"," 4","  72.1"," 4","1015.0"," 4","010.2"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  83.7","*","  77.4"," "," 0.32","G","999.9","000000"
"48916099999","2020-01-03","9.2833333","103.4666666","24.0","THO CHU, VM","  81.5"," 4","  73.2"," 4","1014.1"," 4","009.4"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  84.6","*","  79.2"," "," 0.00","G","999.9","000000"
"48916099999","2020-01-04","9.2833333","103.4666666","24.0","THO CHU, VM","  81.6"," 4","  74.4"," 4","1012.1"," 4","007.5"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  87.1","*","  79.2","*"," 0.00","G","999.9","000000"
"48916099999","2020-01-05","9.2833333","103.4666666","24.0","THO CHU, VM","  79.5"," 4","  74.0"," 4","1012.4"," 4","007.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  75.7","*"," 0.00","G","999.9","000000"
"48916099999","2020-01-07","9.2833333","103.4666666","24.0","THO CHU, VM","  81.4"," 4","  75.2"," 4","1012.0"," 4","007.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  87.8"," ","  77.4"," "," 0.00","G","999.9","000000"
"48916099999","2020-01-09","9.2833333","103.4666666","24.0","THO CHU, VM","  81.0"," 4","  76.1"," 4","1010.7"," 4","006.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  87.3"," ","  77.5","*"," 0.00","G","999.9","000000"
"48916099999","2020-01-10","9.2833333","103.4666666","24.0","THO CHU, VM","  81.5"," 4","  74.9"," 4","1010.3"," 4","005.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  89.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"48916099999","2020-01-12","9.2833333","103.4666666","24.0","THO CHU, VM","  81.4"," 4","  74.8"," 4","1010.3"," 4","005.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"48916099999","2020-01-14","9.2833333","103.4666666","24.0","THO CHU, VM","  81.1"," 4","  71.7"," 4","1011.5"," 4","006.8"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  86.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"48916099999","2020-01-15","9.2833333","103.4666666","24.0","THO CHU, VM","  80.5"," 4","  72.6"," 4","1012.1"," 4","007.2"," 4"," 12.4"," 4","  2.9"," 4","  5.8","999.9","  87.3"," ","  77.5"," "," 0.00","G","999.9","000000"
