"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","2020-01-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.0","15","  23.1","15","9999.9"," 0","999.9"," 0","  4.8","15","  7.7","15"," 14.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.5","15","  34.5","15","9999.9"," 0","999.9"," 0","  3.5","15"," 12.5","15"," 17.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10685099999","2020-01-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.9","12","  31.5","12","9999.9"," 0","999.9"," 0","  5.5","12"," 14.2","12"," 17.1"," 28.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10685099999","2020-01-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.4","12","  26.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.1","11","  30.7","11","9999.9"," 0","999.9"," 0","  5.2","11","  6.2","11","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.8","15","  31.3","15","9999.9"," 0","999.9"," 0","  2.8","15","  7.4","15"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"10685099999","2020-01-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.2","14","  33.9","14","9999.9"," 0","999.9"," 0","  3.5","14"," 10.4","14"," 17.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10685099999","2020-01-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.4","15","  42.4","15","9999.9"," 0","999.9"," 0","  2.4","15"," 10.0","15"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10685099999","2020-01-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.3","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 11.0","15"," 15.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10685099999","2020-01-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.2","10","  29.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","10","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10685099999","2020-01-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.1","12","  29.3","12","9999.9"," 0","999.9"," 0","  5.5","12"," 11.4","12"," 18.1"," 25.1","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.6","14","  34.3","14","9999.9"," 0","999.9"," 0","  3.3","14","  6.6","14","  9.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10685099999","2020-01-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.7","15","  30.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.5","15"," 17.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  44.2","14","  30.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.0","14"," 18.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.8","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.0","15","  32.1","15","9999.9"," 0","999.9"," 0","  3.0","15","  6.9","15"," 11.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10685099999","2020-01-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.2","12","  31.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.6","12","  9.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0","12","  31.2","12","9999.9"," 0","999.9"," 0","  4.6","12","  3.8","12","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10685099999","2020-01-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.1","15","  29.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  1.8","15","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.2","15","  27.0","15","9999.9"," 0","999.9"," 0","  5.3","15","  1.0","15","  4.1","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.9","15","  25.0","15","9999.9"," 0","999.9"," 0","  4.3","15","  3.1","15","  6.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","111000"
"10685099999","2020-01-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.2","15","  27.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  25.8","15","  25.4","15","9999.9"," 0","999.9"," 0","  1.7","15","  7.6","15"," 11.1","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","100000"
"10685099999","2020-01-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.3","12","  28.1","12","9999.9"," 0","999.9"," 0","  1.8","12","  4.8","12","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.7","12","  34.4","12","9999.9"," 0","999.9"," 0","  1.2","12","  3.2","12","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10685099999","2020-01-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.6","15","  35.6","15","9999.9"," 0","999.9"," 0","  4.5","15","  9.6","15"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10685099999","2020-01-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.3","15","  34.2","15","9999.9"," 0","999.9"," 0","  5.6","15"," 16.3","15"," 25.1"," 36.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2020-01-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.2","15","  30.1","15","9999.9"," 0","999.9"," 0","  4.9","15"," 11.4","15"," 15.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2020-01-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.8","15","  33.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.9","15"," 18.1"," 28.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10685099999","2020-01-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  48.8","15","  45.2","15","9999.9"," 0","999.9"," 0","  5.3","15"," 14.5","15"," 17.1"," 28.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10685099999","2020-02-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  48.7","12","  44.8","12","9999.9"," 0","999.9"," 0","  5.8","12"," 14.9","12"," 18.1"," 28.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10685099999","2020-02-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  43.7","12","  41.3","12","9999.9"," 0","999.9"," 0","  4.2","12"," 13.9","12"," 21.0"," 33.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10685099999","2020-02-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  43.6","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.0","13"," 13.0","13"," 15.9"," 26.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10685099999","2020-02-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.2","15","  30.8","15","9999.9"," 0","999.9"," 0","  5.4","15","  9.8","15"," 13.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10685099999","2020-02-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.4","14","  25.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.3","14"," 14.0"," 28.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10685099999","2020-02-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.8","14","  27.2","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.7","14","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10685099999","2020-02-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.2","15","  28.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10685099999","2020-02-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.9","12","  29.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10685099999","2020-02-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  43.9","12","  34.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.5","12"," 20.0"," 31.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10685099999","2020-02-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  40.0","15","  34.5","15","9999.9"," 0","999.9"," 0","  5.9","15"," 20.6","15"," 28.0"," 45.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10685099999","2020-02-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.8","15","  27.4","15","9999.9"," 0","999.9"," 0","  5.8","15"," 17.7","15"," 22.9"," 40.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10685099999","2020-02-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.6","15","  27.6","15","9999.9"," 0","999.9"," 0","  6.0","15"," 15.1","15"," 20.0"," 32.1","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10685099999","2020-02-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.9","15","  30.8","15","9999.9"," 0","999.9"," 0","  5.5","15"," 10.7","15"," 15.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10685099999","2020-02-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.0","15","  34.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  9.0","15"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10685099999","2020-02-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.2","12","  36.6","12","9999.9"," 0","999.9"," 0","  5.7","12","  9.9","12"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
