"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407754779","2020-01-01","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  35.3","24","  23.4","24","1006.8","24","985.6","19","999.9"," 0","  4.5","22","  6.0"," 15.9","  41.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72407754779","2020-01-02","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  31.5","24","  22.7","24","1013.7","24","991.4","24","999.9"," 0","  2.6","24","  9.9"," 15.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407754779","2020-01-03","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  39.5","24","  36.6","24","1010.2","24","988.3","24","999.9"," 0","  0.4","24","  2.9","999.9","  46.0"," ","  21.0"," "," 0.06","G","999.9","000000"
"72407754779","2020-01-04","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  44.4","24","  43.0","24","1005.4","24","983.8","24","999.9"," 0","  0.5","24","  4.1","999.9","  48.0"," ","  36.0"," "," 0.35","G","999.9","000000"
"72407754779","2020-01-05","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  37.1","24","  23.8","24","1009.0","24","987.2","24","999.9"," 0","  6.9","24"," 12.0"," 25.1","  48.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72407754779","2020-01-06","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  33.0","24","  26.6","24","1014.7","24","992.6","24","999.9"," 0","  2.9","24","  8.0","999.9","  44.1"," ","  28.0"," "," 0.04","G","999.9","000000"
"72407754779","2020-01-07","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  34.1","24","  23.2","24","1016.8","24","994.6","24","999.9"," 0","  0.8","24","  5.1","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407754779","2020-01-08","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  31.3","24","  22.6","24","1014.6","24","992.4","24","999.9"," 0","  3.8","24","  9.9"," 25.1","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407754779","2020-01-09","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  25.1","24","   7.7","24","1036.6","24","013.7","24","999.9"," 0","  4.0","24","  8.9"," 18.1","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72407754779","2020-01-10","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  34.4","24","  24.2","24","1035.5","24","012.7","24","999.9"," 0","  3.1","24","  7.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
