"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03105099999","2020-01-01","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  45.3","24","  40.5","24","1022.5","24","020.7","24"," 15.1","24"," 12.2","24"," 19.0","999.9","  46.9","*","  44.4","*"," 0.00","G","999.9","000000"
"03105099999","2020-01-02","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.3","24","  44.5","24","1005.1","24","003.4","24"," 12.7","24"," 16.3","24"," 21.0","999.9","  51.8"," ","  43.5","*"," 0.00","G","999.9","010000"
"03105099999","2020-01-03","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  45.3","24","  39.0","24","1019.5","24","017.7","24","  7.2","24"," 18.3","24"," 22.0","999.9","  48.0","*","  41.7"," "," 0.20","G","999.9","010000"
"03105099999","2020-01-04","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.8","24","  45.4","24","1027.1","24","025.4","24","  7.2","24"," 15.4","24"," 22.9","999.9","  48.7","*","  45.1"," "," 0.04","G","999.9","010000"
"03105099999","2020-01-05","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  49.8","24","  46.3","24","1021.2","24","019.5","24"," 15.7","24"," 11.8","24"," 22.9","999.9","  52.5","*","  46.6"," "," 0.01","G","999.9","000000"
"03105099999","2020-01-06","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.8","24","  42.6","24","1007.5","24","005.8","24"," 14.5","24"," 19.6","24"," 28.9","999.9","  50.0"," ","  45.5","*"," 0.00","G","999.9","010000"
"03105099999","2020-01-07","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  50.4","24","  46.2","24","1002.9","24","001.2","24","  7.9","24"," 21.5","24"," 33.0","999.9","  58.1"," ","  44.1"," "," 0.09","G","999.9","010000"
"03105099999","2020-01-08","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  43.2","24","  38.1","24","1013.6","24","011.9","24","  6.5","24"," 17.7","24"," 31.1","999.9","  47.3","*","  36.9","*"," 0.05","G","999.9","010000"
"03105099999","2020-01-09","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  38.7","24","  36.5","24","1007.3","24","005.6","24"," 12.0","24","  4.7","24"," 14.0","999.9","  42.6","*","  33.1","*"," 0.12","G","999.9","010000"
"03105099999","2020-01-10","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  44.0","24","  40.0","24","1013.9","24","012.2","24","  9.7","24"," 16.1","24"," 24.1","999.9","  50.4","*","  32.5"," "," 0.00","G","999.9","010000"
