"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308693741","2020-01-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  46.0","24","  29.3","24","1010.2","24","009.1","19"," 10.0","24","  6.5","24"," 12.0","999.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72308693741","2020-01-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  47.0","24","  31.7","24","1016.1","24","014.2","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72308693741","2020-01-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  52.2","24","  43.5","24","1013.6","16","011.2","24","  8.7","24","  9.5","22"," 15.0"," 20.0","  61.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72308693741","2020-01-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  59.8","24","  55.8","24","1006.1","14","005.1","24","  6.9","24","  5.8","24","  9.9","999.9","  64.0"," ","  46.9"," "," 1.06","G","999.9","010000"
"72308693741","2020-01-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  46.8","24","  32.1","24","1014.5","22","011.7","24"," 10.0","24"," 11.3","23"," 15.9"," 26.0","  64.0"," ","  41.0"," "," 0.32","G","999.9","010000"
"72308693741","2020-01-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  44.4","24","  29.4","24","1017.9","24","016.1","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  57.0"," ","  32.0"," "," 0.06","G","999.9","000000"
"72308693741","2020-01-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  40.1","24","  33.4","24","1017.2","22","014.7","24","  9.1","24","  5.3","24"," 24.1"," 32.1","  57.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72308693741","2020-01-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  42.9","24","  27.0","24","1020.8","24","018.8","24"," 10.0","24","  9.6","24"," 19.0"," 32.1","  54.0"," ","  30.9"," "," 0.26","G","999.9","000000"
"72308693741","2020-01-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  35.8","24","  22.3","24","1037.3","24","035.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72308693741","2020-01-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  49.5","24","  38.7","24","1036.2","24","034.3","24"," 10.0","24","  5.9","22"," 12.0","999.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72308693741","2020-01-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  64.4","24","  52.7","24","1027.4","24","025.5","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  73.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72308693741","2020-01-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  68.6","24","  55.8","24","1021.2","21","019.3","24"," 10.0","24"," 12.0","24"," 19.0"," 32.1","  73.9"," ","  54.0"," "," 0.01","G","999.9","010000"
