"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03165099999","2020-01-01","55.05","-2.55","325.0","SPADEADAM, UK","  37.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.7","24"," 15.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03165099999","2020-01-02","55.05","-2.55","325.0","SPADEADAM, UK","  43.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.2","24"," 26.0"," 35.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03165099999","2020-01-03","55.05","-2.55","325.0","SPADEADAM, UK","  37.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 20.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03165099999","2020-01-04","55.05","-2.55","325.0","SPADEADAM, UK","  41.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 18.5","24"," 22.9"," 34.0","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"03165099999","2020-01-05","55.05","-2.55","325.0","SPADEADAM, UK","  44.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 18.6","24"," 22.9"," 34.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03165099999","2020-01-06","55.05","-2.55","325.0","SPADEADAM, UK","  42.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.5","24"," 27.0"," 31.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03165099999","2020-01-07","55.05","-2.55","325.0","SPADEADAM, UK","  45.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 21.2","24"," 28.0"," 38.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03165099999","2020-01-08","55.05","-2.55","325.0","SPADEADAM, UK","  39.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.5","24"," 26.0"," 35.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03165099999","2020-01-09","55.05","-2.55","325.0","SPADEADAM, UK","  34.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"03165099999","2020-01-10","55.05","-2.55","325.0","SPADEADAM, UK","  35.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.3","24"," 22.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","111000"
"03165099999","2020-01-11","55.05","-2.55","325.0","SPADEADAM, UK","  46.1","21","  44.9","21","9999.9"," 0","999.9"," 0","  5.0","21"," 24.7","21"," 36.9"," 49.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03165099999","2020-01-12","55.05","-2.55","325.0","SPADEADAM, UK","  39.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 19.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03165099999","2020-01-13","55.05","-2.55","325.0","SPADEADAM, UK","  39.4","21","  36.7","21","9999.9"," 0","999.9"," 0","  6.2","21"," 17.5","21"," 31.1"," 45.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
