"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650504845","2020-01-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  26.2","24","  19.1","24","1007.4","24","979.0","18","  9.8","24","  8.7","24"," 15.0"," 22.9","  41.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72650504845","2020-01-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  42.9","24","  32.4","24","1000.1","24","973.1","23"," 10.0","24"," 13.1","24"," 17.1"," 28.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72650504845","2020-01-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  37.3","24","  31.5","24","1008.0","23","980.9","23","  9.8","24","  5.4","24","  9.9","999.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72650504845","2020-01-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  33.1","24","  24.8","24","1014.6","22","986.9","23","  9.5","24","  7.3","24"," 12.0"," 19.0","  35.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72650504845","2020-01-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  31.5","24","  24.9","24","1015.5","17","987.8","24","  9.0","24","  9.9","24"," 19.0"," 32.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72650504845","2020-01-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  35.3","24","  24.7","24","1017.9","24","990.3","23"," 10.0","24"," 11.4","24"," 17.1"," 28.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72650504845","2020-01-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  35.1","24","  25.1","24","1015.6","24","987.9","23"," 10.0","24","  9.7","24"," 17.1"," 24.1","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72650504845","2020-01-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  22.2","24","   8.3","24","1024.9","24","997.1","23"," 10.0","24"," 10.0","24"," 17.1"," 28.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72650504845","2020-01-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  35.4","24","  25.8","24","1020.6","24","992.4","23","  9.8","24"," 13.2","24"," 19.0"," 29.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72650504845","2020-01-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  45.1","24","  39.7","24","1016.6","20","989.5","24","  8.9","24","  9.5","24"," 20.0"," 32.1","  52.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"72650504845","2020-01-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  34.3","24","  31.8","24","1013.3","11","986.0","23","  3.1","24"," 17.2","24"," 26.0"," 42.0","  37.9","*","  28.0","*"," 0.66","G","999.9","111000"
"72650504845","2020-01-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  26.1","24","  21.3","24","1024.5","16","994.3","24","  8.0","24","  6.9","24"," 15.0"," 25.1","  32.0"," ","  23.0"," "," 0.11","G","999.9","101000"
"72650504845","2020-01-13","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  32.7","24","  28.2","24","1025.6","16","996.7","23","  8.6","24","  6.5","24"," 11.1","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72650504845","2020-01-14","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","  35.8","24","  31.6","24","1020.6","18","992.2","23","  7.5","24","  9.0","24"," 15.9"," 24.1","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
